src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,1,0,2,0,0,14.0
8,37,0,2,0,0,14.0
3,16,0,19,0,0,436.0
97,44,0,19,0,0,432.0
9,93,0,2,0,0,14.0
13,88,0,2,0,0,14.0
94,87,0,19,0,0,432.0
23,84,0,2,0,0,14.0
24,94,19,2,0,0,14.0
90,19,0,19,0,0,432.0
29,14,0,2,0,0,14.0
32,8,2,19,0,0,432.0
95,17,0,19,0,0,428.0
30,95,19,2,0,0,14.0
55,28,0,2,0,0,14.0
61,89,0,2,0,0,14.0
58,28,2,19,0,0,428.0
63,84,2,2,0,0,14.0
65,22,0,2,0,0,14.0
33,80,0,19,0,0,428.0
71,42,0,2,0,0,14.0
93,57,2,18,0,0,424.0
72,58,0,2,0,0,14.0
78,53,0,2,0,0,14.0
90,3,19,18,0,0,424.0
81,51,0,2,0,0,14.0
87,49,19,2,0,0,14.0
88,92,2,2,0,0,14.0
92,5,0,2,0,0,14.0
59,7,0,18,0,0,424.0
32,76,21,18,0,0,424.0
93,82,20,2,0,0,14.0
8,2,21,18,0,0,424.0
94,99,21,2,0,0,14.0
98,2,0,2,0,0,14.0
76,5,2,18,0,0,420.0
0,14,2,2,0,0,18.5
14,89,4,2,0,0,18.5
64,38,0,18,0,0,420.0
58,92,21,18,0,0,420.0
39,23,2,18,0,0,420.0
17,68,19,2,0,0,18.5
20,1,2,2,0,0,18.5
24,89,21,18,0,0,420.0
19,36,19,18,0,0,420.0
20,51,4,2,0,0,18.5
9,27,2,18,0,0,420.0
22,37,2,2,0,0,18.5
23,69,20,2,0,0,18.5
0,57,20,18,0,0,420.0
99,26,0,18,0,0,416.0
29,67,2,2,0,0,18.5
31,29,4,2,0,0,18.5
31,76,0,2,0,0,18.5
38,86,18,2,0,0,18.5
64,14,18,18,0,0,416.0
41,34,0,2,0,0,18.5
63,56,4,18,0,0,416.0
60,25,0,18,0,0,416.0
29,5,20,18,0,0,416.0
42,41,2,2,0,0,18.5
53,70,2,2,0,0,18.5
22,47,4,18,0,0,416.0
19,49,37,18,0,0,416.0
56,27,0,2,0,0,18.5
60,89,18,2,0,0,18.5
15,23,22,18,0,0,416.0
62,10,0,2,0,0,18.5
14,67,36,18,0,0,416.0
64,2,39,2,0,0,18.5
13,85,2,18,0,0,416.0
68,61,2,2,0,0,18.5
13,7,20,18,0,0,416.0
9,16,20,18,0,0,416.0
69,60,22,2,0,0,18.5
81,58,39,2,0,0,18.5
4,16,38,18,0,0,416.0
93,89,39,18,0,0,412.0
82,94,23,2,0,0,18.5
90,38,37,18,0,0,412.0
89,53,6,2,0,0,18.5
90,93,57,2,0,0,18.5
93,72,22,2,0,0,18.5
95,63,22,2,0,0,18.5
3,11,37,2,0,0,23.0
90,8,59,18,0,0,412.0
6,55,2,2,0,0,23.0
16,48,56,2,0,0,23.0
73,2,2,18,0,0,412.0
58,71,41,18,0,0,412.0
43,16,58,18,0,0,412.0
40,47,22,18,0,0,412.0
27,6,20,2,0,0,23.0
27,70,22,2,0,0,23.0
35,6,22,18,0,0,412.0
28,10,21,2,0,0,23.0
29,49,6,2,0,0,23.0
32,39,39,18,0,0,412.0
26,78,18,18,0,0,412.0
97,69,24,18,0,0,408.0
30,2,41,2,0,0,23.0
95,51,24,18,0,0,408.0
32,17,57,2,0,0,23.0
32,25,59,2,0,0,23.0
94,61,25,18,0,0,408.0
35,61,4,2,0,0,23.0
38,76,55,2,0,0,23.0
41,67,4,2,0,0,23.0
94,36,43,18,0,0,408.0
42,21,4,2,0,0,23.0
42,79,6,2,0,0,23.0
44,34,19,2,0,0,23.0
85,93,59,18,0,0,408.0
44,87,21,2,0,0,23.0
44,92,39,2,0,0,23.0
75,85,20,18,0,0,408.0
45,63,0,2,0,0,23.0
73,16,20,18,0,1,408.0
56,53,22,18,0,0,408.0
45,67,6,18,0,0,408.0
45,44,41,18,0,0,408.0
38,74,57,18,0,0,408.0
37,60,24,18,0,0,408.0
48,75,0,2,0,0,23.0
52,44,23,2,0,0,23.0
54,31,2,2,0,0,23.0
56,24,2,2,0,0,23.0
29,45,59,18,0,0,408.0
56,62,40,2,0,0,23.0
58,48,59,2,0,0,23.0
59,64,36,2,0,0,23.0
22,9,38,18,0,0,408.0
10,98,2,18,0,0,408.0
60,1,20,2,0,0,23.0
95,27,42,18,0,0,404.0
60,16,76,2,0,0,23.0
63,2,43,2,0,0,23.0
81,46,2,18,0,0,404.0
58,34,61,18,0,0,404.0
57,2,45,18,0,0,404.0
66,73,0,2,0,0,23.0
72,66,2,2,0,0,23.0
73,57,38,2,0,0,23.0
73,59,40,2,0,0,23.0
77,32,0,2,0,0,23.0
54,33,19,18,0,0,404.0
82,98,25,2,0,0,23.0
84,61,6,2,0,0,23.0
86,42,8,2,0,0,23.0
49,40,55,18,0,0,404.0
43,24,39,18,0,0,404.0
87,92,41,2,0,0,23.0
22,24,57,18,0,0,404.0
17,48,21,18,0,0,404.0
88,62,4,2,0,0,23.0
15,46,40,18,0,0,404.0
89,11,2,2,0,0,23.0
4,83,0,18,0,0,404.0
88,10,23,17,0,0,400.0
84,78,36,17,0,0,400.0
84,47,53,17,0,0,400.0
89,13,57,2,0,0,23.0
83,61,43,17,0,0,400.0
0,38,75,3,0,0,27.5
2,68,63,3,0,0,27.5
71,80,19,17,0,0,400.0
3,7,39,3,0,0,27.5
57,16,63,17,0,1,400.0
3,98,42,3,0,0,27.5
6,3,45,3,0,0,27.5
56,65,42,17,0,0,400.0
8,26,39,3,0,0,27.5
10,18,40,3,0,0,27.5
10,48,43,3,0,0,27.5
15,13,59,3,0,0,27.5
18,60,43,3,0,0,27.5
45,32,24,17,0,1,400.0
19,54,55,3,0,0,27.5
19,90,77,3,0,0,27.5
24,10,75,3,0,0,27.5
42,27,24,17,0,0,400.0
26,8,42,3,0,0,27.5
33,25,37,3,0,0,27.5
34,38,21,3,0,0,27.5
35,42,41,17,0,0,400.0
37,82,4,3,0,0,27.5
39,32,61,3,0,0,27.5
41,18,6,3,0,0,27.5
25,91,18,17,0,0,400.0
22,30,0,17,1,0,400.0
43,19,0,3,0,1,27.5
43,97,19,3,0,0,27.5
45,68,77,3,0,0,27.5
47,73,42,3,0,0,27.5
97,80,42,17,0,0,396.0
95,34,60,17,0,1,396.0
50,96,0,3,0,0,27.5
85,29,38,17,0,0,396.0
84,82,8,17,0,1,396.0
51,80,59,3,0,0,27.5
52,20,6,3,0,0,27.5
75,34,2,17,0,0,396.0
53,32,64,3,0,0,27.5
71,92,59,17,0,0,396.0
54,70,4,3,0,0,27.5
63,66,24,17,0,0,396.0
61,34,8,17,0,1,396.0
55,19,58,3,0,0,27.5
56,50,59,3,0,0,27.5
56,90,62,3,0,1,27.5
59,13,42,3,0,0,27.5
60,41,46,3,0,0,27.5
62,79,8,3,0,0,27.5
64,31,41,3,0,0,27.5
49,32,0,17,1,1,396.0
66,78,4,3,0,0,27.5
70,27,60,3,0,0,27.5
71,38,2,3,0,1,27.5
71,45,5,3,0,1,27.5
77,30,21,3,0,0,27.5
77,33,40,3,0,0,27.5
32,93,41,17,1,1,396.0
31,81,20,17,0,0,396.0
19,96,3,17,1,0,396.0
77,88,6,3,0,0,27.5
78,84,70,3,0,0,27.5
4,59,18,17,0,0,396.0
1,66,41,17,0,0,396.0
80,86,36,3,0,0,27.5
81,78,53,3,0,0,27.5
83,2,66,3,0,0,27.5
83,75,38,3,0,0,27.5
87,55,23,17,0,0,392.0
72,6,48,17,0,0,392.0
83,95,77,3,0,0,27.5
69,99,42,17,0,0,392.0
63,78,45,17,0,1,392.0
87,39,57,3,0,0,27.5
89,39,64,3,0,0,27.5
90,81,41,3,1,0,27.5
92,29,8,3,0,0,27.5
58,93,0,17,1,1,392.0
95,5,38,3,1,0,27.5
97,50,62,3,0,0,27.5
98,1,22,3,0,0,27.5
1,52,9,3,0,0,32.0
52,54,37,17,0,0,392.0
38,18,9,17,1,0,392.0
37,44,59,17,0,0,392.0
3,71,76,3,0,0,32.0
3,85,55,3,0,0,32.0
4,74,35,3,0,0,32.0
30,74,24,17,0,1,392.0
30,59,45,17,0,0,392.0
6,83,69,3,0,0,32.0
16,29,0,17,1,1,392.0
6,53,40,17,1,0,392.0
11,85,77,3,0,0,32.0
12,33,43,3,0,0,32.0
12,74,0,3,0,0,32.0
99,54,59,17,0,0,388.0
89,31,44,17,1,0,388.0
12,86,3,3,0,0,32.0
83,32,18,17,0,2,388.0
18,88,46,3,0,0,32.0
68,58,21,17,0,1,388.0
19,21,61,3,0,0,32.0
31,71,61,17,0,1,388.0
20,81,44,3,0,0,32.0
31,23,40,17,1,0,388.0
21,9,56,3,0,0,32.0
22,40,75,3,0,0,32.0
29,88,49,17,1,0,388.0
22,84,25,3,0,0,32.0
23,56,65,3,0,0,32.0
25,31,61,3,0,1,32.0
25,71,40,3,0,1,32.0
26,28,36,3,0,0,32.0
26,96,45,3,0,0,32.0
27,13,63,3,0,0,32.0
28,91,39,17,0,0,388.0
27,63,66,3,0,0,32.0
10,26,48,17,0,0,388.0
3,50,58,17,0,1,388.0
28,54,76,3,0,0,32.0
30,31,64,3,0,1,32.0
30,62,67,3,0,0,32.0
32,72,67,3,0,0,32.0
34,93,24,3,0,0,32.0
2,77,43,17,1,0,388.0
38,31,24,3,0,1,32.0
96,57,20,17,0,1,384.0
38,32,27,3,0,3,32.0
41,43,9,3,0,0,32.0
96,30,48,17,0,1,384.0
44,60,25,3,0,1,32.0
44,69,76,3,0,0,32.0
45,27,2,3,0,1,32.0
45,37,8,3,1,0,32.0
95,83,0,17,1,1,384.0
47,31,0,3,0,1,32.0
47,32,70,3,0,0,32.0
49,7,73,3,0,0,32.0
49,75,76,3,0,0,32.0
93,32,58,17,1,1,384.0
50,36,3,3,0,0,32.0
52,0,12,3,0,0,32.0
83,27,17,17,1,1,384.0
55,22,17,3,0,1,32.0
56,22,68,3,0,1,32.0
56,95,71,3,0,1,32.0
59,27,62,17,0,1,384.0
42,52,58,17,0,0,384.0
58,7,42,3,1,0,32.0
40,81,0,17,0,1,384.0
59,83,35,3,1,0,32.0
39,74,20,17,0,2,384.0
60,30,70,3,0,0,32.0
60,46,58,3,0,0,32.0
61,19,64,3,0,0,32.0
63,60,62,3,0,0,32.0
63,77,69,3,0,0,32.0
24,82,27,17,1,0,384.0
66,17,59,3,0,0,32.0
66,33,62,3,0,0,32.0
67,50,24,3,0,0,32.0
67,59,27,3,0,1,32.0
67,65,30,3,0,0,32.0
68,44,4,3,0,1,32.0
19,67,54,17,1,0,384.0
68,53,8,3,0,0,32.0
74,4,75,3,0,0,32.0
75,12,46,3,0,0,32.0
76,4,57,3,0,0,32.0
14,83,54,17,0,1,384.0
11,4,4,17,0,1,384.0
78,35,7,3,0,0,32.0
79,39,67,3,0,0,32.0
81,9,59,3,0,0,32.0
10,34,27,17,1,0,384.0
1,94,61,17,0,0,384.0
81,79,47,3,0,0,32.0
82,15,0,3,0,0,32.0
96,1,0,17,1,1,380.0
84,17,73,3,0,0,32.0
87,2,69,3,0,0,32.0
94,92,0,17,1,1,380.0
91,17,62,3,0,0,32.0
94,25,43,3,1,0,32.0
84,12,6,17,1,0,380.0
95,12,23,3,1,0,32.0
55,82,61,17,0,0,380.0
53,13,0,17,1,1,380.0
95,90,17,3,1,1,32.0
97,59,59,3,0,1,32.0
98,5,45,3,0,0,32.0
98,94,27,3,0,1,32.0
38,49,26,17,1,1,380.0
99,35,18,3,0,0,32.0
33,4,21,17,1,1,380.0
99,87,76,3,0,0,32.0
19,17,20,17,1,1,380.0
1,39,4,3,0,1,36.5
1,59,12,3,0,1,36.5
95,99,41,17,1,1,376.0
3,56,48,3,0,1,36.5
6,96,40,3,0,0,36.5
84,74,38,17,1,0,376.0
9,12,62,3,0,0,36.5
9,28,65,3,0,0,36.5
11,39,70,3,0,0,36.5
11,77,24,3,0,0,36.5
14,96,71,3,0,0,36.5
15,89,8,3,0,0,36.5
17,3,51,3,0,0,36.5
82,78,44,17,0,2,376.0
17,37,42,3,0,0,36.5
17,99,39,3,0,0,36.5
58,5,48,17,1,0,376.0
18,12,26,3,0,0,36.5
18,21,0,3,0,0,36.5
18,98,30,3,0,0,36.5
19,22,71,3,0,1,36.5
26,56,0,17,1,1,376.0
19,79,74,3,0,0,36.5
24,65,2,17,1,0,376.0
21,52,15,3,0,0,36.5
21,90,6,3,0,1,36.5
22,7,22,3,0,1,36.5
24,98,4,3,0,1,36.5
19,99,37,17,1,2,376.0
26,9,68,3,0,0,36.5
99,28,23,16,0,1,372.0
90,52,20,16,1,1,372.0
26,93,77,3,0,0,36.5
81,91,62,16,0,1,372.0
28,66,68,3,0,0,36.5
80,45,62,16,0,1,372.0
65,86,59,16,0,0,372.0
17,69,0,16,1,0,372.0
45,54,11,16,1,1,368.0
29,34,55,3,0,0,36.5
32,16,38,16,2,1,368.0
31,79,11,3,0,0,36.5
99,39,7,16,1,1,364.0
99,24,58,5,1,1,86.0
92,38,43,5,0,1,86.0
90,62,11,5,1,0,86.0
32,88,73,3,0,0,36.5
33,57,46,3,0,1,36.5
83,20,60,5,0,0,86.0
33,60,49,3,0,0,36.5
34,64,44,3,0,0,36.5
78,18,56,5,0,0,86.0
34,71,47,3,0,1,36.5
71,37,11,5,0,0,86.0
64,90,47,5,0,1,86.0
58,81,65,5,1,1,86.0
34,90,52,3,0,1,36.5
38,71,30,3,0,1,36.5
56,89,74,5,0,0,86.0
56,40,17,5,1,0,86.0
38,75,33,3,0,1,36.5
46,59,20,3,0,1,36.5
48,45,46,5,0,1,86.0
45,49,0,5,1,0,86.0
47,66,73,3,0,0,36.5
48,92,4,3,0,0,36.5
41,76,39,5,0,0,86.0
49,47,8,3,0,1,36.5
50,73,45,3,0,0,36.5
52,5,75,3,0,0,36.5
34,92,48,5,1,0,86.0
52,36,0,3,0,0,36.5
52,92,18,3,0,0,36.5
32,97,75,5,1,0,86.0
53,82,11,3,0,0,36.5
55,63,4,3,0,1,36.5
55,89,11,3,0,0,36.5
56,91,35,3,1,0,36.5
31,70,14,5,0,0,86.0
24,58,7,5,0,2,86.0
57,39,40,3,0,1,36.5
59,29,15,3,1,0,36.5
59,77,2,3,1,0,36.5
60,37,52,3,0,0,36.5
24,47,12,5,0,1,86.0
21,93,27,5,0,0,86.0
11,58,27,5,0,2,86.0
7,79,50,5,0,0,86.0
61,36,61,3,0,0,36.5
3,55,40,5,1,0,86.0
63,16,72,3,0,2,36.5
63,44,75,3,0,1,36.5
64,85,52,3,0,1,36.5
1,38,15,5,0,2,86.0
67,88,76,3,0,0,36.5
71,14,8,3,0,0,36.5
72,90,36,3,0,1,36.5
75,78,61,3,0,0,36.5
99,68,66,5,1,0,81.5
77,17,65,3,0,0,36.5
99,63,23,5,1,1,81.5
78,2,73,3,0,0,36.5
97,91,65,5,0,0,81.5
79,4,60,3,0,0,36.5
79,6,14,3,0,0,36.5
79,19,71,3,0,1,36.5
79,33,55,3,0,0,36.5
82,24,7,3,0,2,36.5
91,13,70,5,0,0,81.5
85,42,10,5,1,0,81.5
84,4,28,5,0,2,81.5
82,39,14,3,0,2,36.5
82,76,44,5,1,0,81.5
80,95,26,5,1,1,81.5
79,81,17,5,0,1,81.5
83,50,72,3,0,0,36.5
79,32,0,5,0,2,81.5
85,48,7,3,1,0,36.5
85,58,17,3,1,1,36.5
86,56,22,3,0,1,36.5
86,94,30,3,0,1,36.5
87,0,43,3,0,0,36.5
87,37,46,3,0,0,36.5
89,59,67,3,0,1,36.5
90,88,66,3,1,0,36.5
76,59,49,5,0,1,81.5
91,41,12,3,0,0,36.5
62,25,46,5,0,0,81.5
92,12,53,3,0,0,36.5
59,93,30,5,1,1,81.5
92,26,56,3,0,1,36.5
92,39,76,3,0,0,36.5
92,40,11,3,0,1,36.5
93,26,32,3,0,1,36.5
93,83,35,3,0,1,36.5
94,80,39,3,1,0,36.5
96,43,76,3,0,0,36.5
97,25,70,3,0,0,36.5
56,18,51,5,1,0,81.5
98,15,62,3,0,0,36.5
55,1,45,5,0,1,81.5
98,42,75,3,0,0,36.5
99,34,0,3,1,1,36.5
4,1,63,3,0,1,41.0
53,17,68,5,0,0,81.5
52,84,25,5,0,1,81.5
5,82,41,3,0,1,41.0
49,77,11,5,0,0,81.5
6,43,4,3,0,0,41.0
6,84,76,3,0,0,41.0
38,4,66,5,1,0,81.5
10,21,65,3,0,0,41.0
35,85,58,5,0,1,81.5
