src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,1,0,2,0,0,14.0
3,16,0,19,0,0,436.0
8,37,0,2,0,0,14.0
9,93,0,2,0,0,14.0
13,88,0,2,0,0,14.0
23,84,0,2,0,0,14.0
97,44,0,19,0,0,432.0
24,94,0,2,0,0,14.0
29,14,0,2,0,0,14.0
30,95,0,2,0,0,14.0
55,28,0,2,0,0,14.0
94,87,2,19,0,0,432.0
61,89,0,2,0,0,14.0
90,19,0,19,0,0,432.0
63,84,2,2,0,0,14.0
65,22,0,2,0,0,14.0
71,42,0,2,0,0,14.0
72,58,0,2,0,0,14.0
32,8,2,19,0,0,432.0
78,53,0,2,0,0,14.0
81,51,0,2,0,0,14.0
95,17,2,19,0,0,428.0
87,49,0,2,0,0,14.0
88,92,2,2,0,0,14.0
92,5,0,2,0,0,14.0
93,82,2,2,0,0,14.0
94,99,21,2,0,0,14.0
58,28,2,19,0,0,428.0
33,80,0,19,0,0,428.0
98,2,0,2,0,0,14.0
0,14,2,2,0,0,18.5
14,89,4,2,0,0,18.5
17,68,0,2,0,0,18.5
20,1,2,2,0,0,18.5
20,51,4,2,0,0,18.5
22,37,2,2,0,0,18.5
23,69,2,2,0,0,18.5
29,67,2,2,0,0,18.5
31,29,4,2,0,0,18.5
31,76,0,2,0,0,18.5
38,86,0,2,0,0,18.5
93,57,4,18,0,0,424.0
41,34,0,2,0,0,18.5
90,3,19,18,0,0,424.0
59,7,0,18,0,0,424.0
42,41,2,2,0,0,18.5
53,70,2,2,0,0,18.5
56,27,0,2,0,0,18.5
32,76,21,18,0,0,424.0
60,89,2,2,0,0,18.5
62,10,0,2,0,0,18.5
64,2,2,2,0,0,18.5
8,2,21,18,0,0,424.0
68,61,2,2,0,0,18.5
69,60,0,2,0,0,18.5
81,58,21,2,0,0,18.5
76,5,2,18,0,0,420.0
82,94,23,2,0,0,18.5
64,38,4,18,0,0,420.0
58,92,23,18,0,0,420.0
89,53,6,2,0,0,18.5
39,23,4,18,0,0,420.0
90,93,37,2,0,0,18.5
93,72,22,2,0,0,18.5
95,63,21,2,0,0,18.5
3,11,37,2,0,0,23.0
6,55,2,2,0,0,23.0
