src,dst,spec,slots_used,core_src,core_dst,tfk_slot
6,1,0,2,0,0,14.0
8,37,0,2,0,0,14.0
9,93,0,2,0,0,14.0
13,88,0,2,0,0,14.0
23,84,0,2,0,0,14.0
3,16,0,19,0,0,436.0
24,94,0,2,0,0,14.0
29,14,0,2,0,0,14.0
30,95,0,2,0,0,14.0
55,28,0,2,0,0,14.0
61,89,0,2,0,0,14.0
63,84,2,2,0,0,14.0
97,44,0,19,0,0,432.0
65,22,0,2,0,0,14.0
71,42,0,2,0,0,14.0
94,87,2,19,0,0,432.0
72,58,0,2,0,0,14.0
78,53,0,2,0,0,14.0
81,51,0,2,0,0,14.0
87,49,0,2,0,0,14.0
88,92,2,2,0,0,14.0
92,5,0,2,0,0,14.0
93,82,2,2,0,0,14.0
94,99,21,2,0,0,14.0
98,2,0,2,0,0,14.0
90,19,0,19,0,0,432.0
0,14,2,2,0,0,18.5
14,89,4,2,0,0,18.5
32,8,2,19,0,0,432.0
17,68,0,2,0,0,18.5
20,1,2,2,0,0,18.5
95,17,2,19,0,0,428.0
58,28,2,19,0,0,428.0
20,51,4,2,0,0,18.5
33,80,0,19,0,0,428.0
93,57,4,18,0,0,424.0
90,3,19,18,0,0,424.0
59,7,0,18,0,0,424.0
22,37,2,2,0,0,18.5
23,69,2,2,0,0,18.5
32,76,21,18,0,0,424.0
29,67,2,2,0,0,18.5
8,2,21,18,0,0,424.0
31,29,4,2,0,0,18.5
31,76,0,2,0,0,18.5
38,86,0,2,0,0,18.5
41,34,0,2,0,0,18.5
42,41,2,2,0,0,18.5
53,70,2,2,0,0,18.5
76,5,2,18,0,0,420.0
64,38,2,18,0,0,420.0
58,92,21,18,0,0,420.0
56,27,0,2,0,0,18.5
60,89,2,2,0,0,18.5
62,10,0,2,0,0,18.5
64,2,39,2,0,0,18.5
68,61,2,2,0,0,18.5
39,23,4,18,0,0,420.0
69,60,0,2,0,0,18.5
81,58,39,2,0,0,18.5
82,94,23,2,0,0,18.5
24,89,6,18,0,0,420.0
89,53,24,2,0,0,18.5
19,36,19,18,0,0,420.0
90,93,37,2,0,0,18.5
93,72,22,2,0,0,18.5
95,63,21,2,0,0,18.5
3,11,37,2,0,0,23.0
6,55,2,2,0,0,23.0
9,27,2,18,0,0,420.0
16,48,19,2,0,0,23.0
27,6,20,2,0,0,23.0
27,70,22,2,0,0,23.0
28,10,21,2,0,0,23.0
29,49,6,2,0,0,23.0
30,2,2,2,0,0,23.0
32,17,39,2,0,0,23.0
32,25,0,2,0,0,23.0
35,61,4,2,0,0,23.0
38,76,39,2,0,0,23.0
41,67,4,2,0,0,23.0
42,21,4,2,0,0,23.0
42,79,6,2,0,0,23.0
44,34,19,2,0,0,23.0
0,57,22,18,0,0,420.0
44,87,21,2,0,0,23.0
44,92,39,2,0,0,23.0
45,63,0,2,0,0,23.0
48,75,0,2,0,0,23.0
52,44,23,2,0,0,23.0
54,31,2,2,0,0,23.0
56,24,2,2,0,0,23.0
99,26,0,18,0,0,416.0
56,62,4,2,0,0,23.0
64,14,20,18,0,0,416.0
58,48,41,2,0,0,23.0
59,64,41,2,0,0,23.0
60,1,4,2,0,0,23.0
60,16,21,2,0,0,23.0
63,2,4,2,0,0,23.0
63,56,23,18,0,0,416.0
60,25,23,18,0,0,416.0
66,73,0,2,0,0,23.0
29,5,20,18,0,0,416.0
22,47,4,18,0,0,416.0
72,66,2,2,0,0,23.0
73,57,2,2,0,0,23.0
73,59,18,2,0,0,23.0
19,49,37,18,0,0,416.0
77,32,41,2,0,0,23.0
15,23,22,18,0,0,416.0
82,98,4,2,0,0,23.0
14,67,38,18,0,0,416.0
13,85,2,18,0,0,416.0
84,61,6,2,0,0,23.0
86,42,8,2,0,0,23.0
87,92,41,2,0,0,23.0
88,62,6,2,0,0,23.0
13,7,20,18,0,0,416.0
89,11,26,2,0,0,23.0
89,13,38,2,0,0,23.0
0,38,41,3,0,0,27.5
2,68,6,3,0,0,27.5
3,7,39,3,0,0,27.5
3,98,42,3,0,0,27.5
6,3,45,3,0,0,27.5
8,26,39,3,0,0,27.5
9,16,23,18,0,0,416.0
10,18,2,3,0,0,27.5
4,16,41,18,0,0,416.0
10,48,5,3,0,0,27.5
93,89,40,18,0,0,412.0
15,13,40,3,0,0,27.5
18,60,6,3,0,0,27.5
19,54,55,3,0,0,27.5
19,90,58,3,0,0,27.5
24,10,24,3,0,0,27.5
26,8,42,3,0,0,27.5
90,38,61,18,0,0,412.0
90,8,39,18,0,1,412.0
73,2,41,18,0,0,412.0
58,71,43,18,0,0,412.0
33,25,19,3,0,0,27.5
43,16,59,18,0,0,412.0
34,38,21,3,0,0,27.5
40,47,22,18,0,0,412.0
37,82,6,3,0,0,27.5
39,32,43,3,0,0,27.5
35,6,22,18,0,0,412.0
41,18,9,3,0,0,27.5
43,19,77,3,0,0,27.5
32,39,46,18,0,0,412.0
43,97,19,3,0,0,27.5
26,78,18,18,0,0,412.0
97,69,22,18,0,0,408.0
45,68,9,3,0,0,27.5
95,51,23,18,0,0,408.0
47,73,59,3,0,0,27.5
94,61,25,18,0,0,408.0
50,96,0,3,0,0,27.5
94,36,43,18,0,0,408.0
51,80,19,3,0,0,27.5
85,93,58,18,0,0,408.0
75,85,20,18,0,0,408.0
52,20,6,3,0,0,27.5
53,32,64,3,0,0,27.5
73,16,20,18,0,1,408.0
54,70,4,3,0,0,27.5
55,19,61,3,0,0,27.5
56,50,6,3,0,0,27.5
56,90,9,3,0,1,27.5
59,13,43,3,0,0,27.5
60,41,12,3,0,0,27.5
62,79,8,3,0,0,27.5
64,31,43,3,0,0,27.5
56,53,41,18,0,0,408.0
45,67,12,18,0,0,408.0
66,78,4,3,0,0,27.5
70,27,24,3,0,0,27.5
45,44,41,18,0,0,408.0
71,38,24,3,0,0,27.5
71,45,2,3,0,0,27.5
77,30,4,3,0,0,27.5
77,33,22,3,0,0,27.5
77,88,8,3,0,0,27.5
78,84,8,3,0,0,27.5
80,86,22,3,0,0,27.5
81,78,11,3,0,0,27.5
83,2,9,3,0,0,27.5
38,74,0,18,1,0,408.0
83,75,2,3,0,0,27.5
83,95,41,3,0,0,27.5
37,60,41,18,0,0,408.0
87,39,23,3,0,0,27.5
89,39,28,3,0,0,27.5
90,81,2,3,1,0,27.5
29,45,59,18,0,0,408.0
92,29,8,3,0,0,27.5
95,5,44,3,0,0,27.5
97,50,40,3,0,0,27.5
98,1,6,3,0,0,27.5
1,52,9,3,0,0,32.0
3,71,61,3,0,0,32.0
3,85,48,3,0,0,32.0
4,74,18,3,0,0,32.0
22,9,41,18,0,0,408.0
6,83,5,3,0,0,32.0
11,85,39,3,0,0,32.0
12,33,25,3,0,0,32.0
12,74,21,3,0,0,32.0
12,86,2,3,0,0,32.0
18,88,12,3,0,0,32.0
19,21,64,3,0,0,32.0
20,81,14,3,0,0,32.0
21,9,20,3,0,0,32.0
22,40,59,3,0,0,32.0
22,84,22,3,0,0,32.0
23,56,59,3,0,0,32.0
25,31,6,3,0,0,32.0
25,71,9,3,0,0,32.0
26,28,36,3,0,0,32.0
26,96,45,3,0,0,32.0
27,13,46,3,0,0,32.0
27,63,41,3,0,0,32.0
10,98,45,18,0,0,408.0
28,54,23,3,0,0,32.0
95,27,49,18,0,0,404.0
30,31,9,3,0,0,32.0
30,62,12,3,0,0,32.0
32,72,67,3,0,0,32.0
81,46,17,18,0,0,404.0
58,34,61,18,0,0,404.0
34,93,24,3,0,0,32.0
38,31,27,3,0,0,32.0
57,2,59,18,0,0,404.0
54,33,28,18,0,0,404.0
38,32,30,3,0,1,32.0
41,43,6,3,0,0,32.0
49,40,62,18,0,0,404.0
44,60,59,3,0,0,32.0
43,24,27,18,0,0,404.0
44,69,62,3,0,0,32.0
45,27,30,3,0,0,32.0
45,37,33,3,0,0,32.0
47,31,40,3,0,0,32.0
22,24,62,18,0,0,404.0
17,48,21,18,0,0,404.0
47,32,70,3,0,0,32.0
49,7,55,3,0,0,32.0
49,75,8,3,0,0,32.0
15,46,43,18,0,0,404.0
50,36,3,3,0,0,32.0
52,0,12,3,0,0,32.0
4,83,21,18,0,0,404.0
55,22,25,3,0,0,32.0
56,22,12,3,0,1,32.0
88,10,27,17,0,0,400.0
84,78,36,17,0,0,400.0
56,95,67,3,0,0,32.0
58,7,42,3,1,0,32.0
59,83,46,3,0,0,32.0
60,30,15,3,0,0,32.0
60,46,9,3,0,0,32.0
84,47,53,17,0,1,400.0
83,61,49,17,0,0,400.0
61,19,67,3,0,0,32.0
63,60,18,3,0,0,32.0
63,77,11,3,0,0,32.0
66,17,41,3,0,0,32.0
71,80,25,17,1,0,400.0
66,33,46,3,0,0,32.0
67,50,9,3,0,0,32.0
67,59,30,3,0,0,32.0
67,65,6,3,0,0,32.0
68,44,25,3,0,0,32.0
57,16,40,17,0,1,400.0
68,53,12,3,0,0,32.0
56,65,9,17,1,0,400.0
74,4,59,3,0,0,32.0
75,12,5,3,0,0,32.0
45,32,0,17,1,1,400.0
76,4,62,3,0,0,32.0
78,35,14,3,0,0,32.0
79,39,0,3,0,0,32.0
81,9,59,3,0,0,32.0
81,79,35,3,0,0,32.0
42,27,10,17,0,1,400.0
82,15,9,3,0,0,32.0
84,17,70,3,0,0,32.0
35,42,40,17,0,0,400.0
87,2,77,3,0,0,32.0
91,17,44,3,0,0,32.0
25,91,47,17,0,0,400.0
94,25,64,3,0,0,32.0
95,12,70,3,0,0,32.0
22,30,18,17,1,0,400.0
95,90,73,3,0,1,32.0
97,59,49,3,0,0,32.0
98,5,38,3,0,0,32.0
98,94,67,3,0,0,32.0
99,35,18,3,0,0,32.0
99,87,26,3,0,0,32.0
1,39,31,3,0,0,36.5
1,59,20,3,0,0,36.5
3,56,64,3,0,0,36.5
97,80,52,17,0,0,396.0
6,96,8,3,0,0,36.5
9,12,62,3,0,0,36.5
9,28,65,3,0,0,36.5
95,34,2,17,1,0,396.0
11,39,34,3,0,0,36.5
85,29,38,17,1,0,396.0
11,77,0,3,0,0,36.5
84,82,25,17,1,0,396.0
14,96,11,3,0,0,36.5
15,89,61,3,0,0,36.5
75,34,38,17,0,0,396.0
17,3,51,3,0,0,36.5
17,37,59,3,0,0,36.5
71,92,43,17,1,0,396.0
63,66,49,17,0,0,396.0
17,99,47,3,0,0,36.5
18,12,15,3,0,0,36.5
18,21,23,3,0,0,36.5
61,34,8,17,0,1,396.0
18,98,18,3,0,0,36.5
19,22,70,3,0,1,36.5
19,79,73,3,0,0,36.5
21,52,0,3,0,0,36.5
49,32,11,17,0,2,396.0
32,93,33,17,1,1,396.0
21,90,6,3,0,1,36.5
22,7,28,3,0,1,36.5
24,98,45,3,0,1,36.5
26,9,68,3,0,0,36.5
31,81,62,17,0,0,396.0
26,93,76,3,0,0,36.5
28,66,26,3,0,0,36.5
19,96,14,17,1,0,396.0
29,34,55,3,0,0,36.5
31,79,12,3,0,0,36.5
32,88,73,3,0,0,36.5
33,57,77,3,0,0,36.5
33,60,62,3,0,0,36.5
34,64,58,3,0,0,36.5
4,59,0,17,0,1,396.0
34,71,27,3,0,0,36.5
34,90,30,3,0,1,36.5
38,71,33,3,0,0,36.5
38,75,55,3,0,0,36.5
46,59,35,3,0,0,36.5
47,66,66,3,0,0,36.5
48,92,11,3,0,0,36.5
49,47,2,3,0,1,36.5
50,73,12,3,0,0,36.5
52,5,41,3,0,0,36.5
52,36,15,3,0,0,36.5
52,92,18,3,0,0,36.5
1,66,34,17,0,1,396.0
53,82,15,3,0,0,36.5
55,63,6,3,0,0,36.5
55,89,31,3,0,0,36.5
56,91,15,3,0,0,36.5
87,55,43,17,0,0,392.0
72,6,48,17,0,0,392.0
69,99,4,17,0,1,392.0
57,39,37,3,1,0,36.5
59,29,77,3,0,0,36.5
59,77,25,3,0,0,36.5
60,37,65,3,0,0,36.5
61,36,70,3,0,0,36.5
63,78,53,17,1,0,392.0
63,16,77,3,0,0,36.5
63,44,66,3,0,0,36.5
64,85,51,3,0,0,36.5
67,88,56,3,0,0,36.5
71,14,6,3,0,0,36.5
72,90,12,3,0,1,36.5
75,78,70,3,0,0,36.5
77,17,54,3,0,0,36.5
58,93,0,17,1,1,392.0
78,2,73,3,0,1,36.5
79,4,65,3,0,0,36.5
79,6,15,3,0,0,36.5
79,19,3,3,0,1,36.5
52,54,58,17,0,0,392.0
79,33,49,3,0,0,36.5
82,24,48,3,0,0,36.5
82,39,64,3,0,0,36.5
38,18,26,17,1,0,392.0
83,50,15,3,0,0,36.5
85,48,43,3,0,0,36.5
85,58,54,3,0,1,36.5
86,56,18,3,0,0,36.5
86,94,61,3,0,0,36.5
87,0,60,3,0,0,36.5
87,37,29,3,0,0,36.5
89,59,58,3,0,0,36.5
90,88,15,3,1,0,36.5
37,44,9,17,0,1,392.0
30,74,35,17,0,0,392.0
91,41,18,3,0,0,36.5
92,12,65,3,0,0,36.5
30,59,52,17,0,1,392.0
16,29,0,17,1,1,392.0
6,53,0,17,1,1,392.0
92,26,60,3,0,0,36.5
92,39,68,3,0,0,36.5
92,40,4,3,0,0,36.5
99,54,29,17,0,1,388.0
89,31,0,17,1,1,388.0
93,26,27,3,0,1,36.5
93,83,30,3,0,1,36.5
83,32,50,17,1,1,388.0
94,80,70,3,0,0,36.5
68,58,57,17,0,1,388.0
96,43,3,3,0,0,36.5
97,25,43,3,0,0,36.5
98,15,12,3,0,0,36.5
31,71,60,17,1,1,388.0
98,42,27,3,0,0,36.5
99,34,50,3,0,1,36.5
4,1,68,3,0,0,41.0
5,82,51,3,0,0,41.0
31,23,40,17,1,0,388.0
6,43,11,3,0,0,41.0
6,84,73,3,0,0,41.0
10,21,9,3,0,0,41.0
29,88,17,17,1,1,388.0
11,15,3,3,0,0,41.0
11,18,43,3,0,0,41.0
11,92,14,3,0,0,41.0
17,88,62,3,0,0,41.0
19,83,66,3,1,0,41.0
20,9,71,3,0,0,41.0
20,53,9,3,0,0,41.0
20,56,74,3,0,0,41.0
28,91,39,17,0,1,388.0
21,34,33,3,0,0,41.0
21,51,12,3,0,0,41.0
26,22,48,3,0,1,41.0
26,38,51,3,0,0,41.0
26,72,71,3,0,0,41.0
27,33,67,3,0,0,41.0
27,43,27,3,0,1,41.0
27,62,33,3,0,0,41.0
10,26,63,17,0,1,388.0
27,91,36,3,0,0,41.0
28,38,58,3,0,0,41.0
3,50,18,17,1,0,388.0
29,26,11,3,0,1,41.0
31,96,31,3,0,0,41.0
32,60,76,3,0,0,41.0
33,3,54,3,0,0,41.0
33,35,57,3,0,0,41.0
34,13,53,3,1,0,41.0
2,77,0,17,1,1,388.0
34,95,76,3,1,0,41.0
37,14,62,3,0,0,41.0
38,50,36,3,0,0,41.0
39,53,71,3,0,0,41.0
39,71,40,3,0,0,41.0
96,57,48,17,0,1,384.0
40,34,0,3,0,1,41.0
41,0,15,3,0,0,41.0
96,30,0,17,1,1,384.0
41,27,70,3,0,0,41.0
95,83,33,17,1,1,384.0
93,32,50,17,1,2,384.0
43,20,22,3,0,0,41.0
83,27,0,17,1,2,384.0
45,23,77,3,0,0,41.0
45,42,36,3,0,0,41.0
45,57,5,3,0,1,41.0
59,27,27,17,1,1,384.0
42,52,57,17,0,1,384.0
46,87,38,3,0,0,41.0
40,81,41,17,0,0,384.0
39,74,62,17,1,0,384.0
49,1,28,3,0,0,41.0
50,0,44,3,0,0,41.0
50,31,47,3,0,0,41.0
50,46,61,3,0,0,41.0
24,82,0,17,1,1,384.0
50,65,50,3,0,0,41.0
53,47,74,3,0,0,41.0
54,4,75,3,0,0,41.0
54,12,8,3,0,0,41.0
54,75,11,3,0,0,41.0
54,77,14,3,0,0,41.0
54,82,18,3,0,0,41.0
55,0,9,3,0,0,41.0
19,67,31,17,1,1,384.0
55,75,14,3,0,0,41.0
56,60,70,3,0,0,41.0
58,20,17,3,1,0,41.0
14,83,0,17,1,2,384.0
58,82,45,3,1,0,41.0
59,9,74,3,0,0,41.0
59,40,38,3,0,1,41.0
11,4,46,17,0,1,384.0
10,34,25,17,1,1,384.0
60,42,73,3,0,1,41.0
61,27,73,3,0,0,41.0
62,21,15,3,0,0,41.0
1,94,51,17,0,1,384.0
65,98,30,3,0,0,41.0
96,1,17,17,1,1,380.0
67,10,59,3,0,1,41.0
94,92,0,17,1,1,380.0
68,91,21,3,0,0,41.0
69,90,40,3,0,1,41.0
70,32,17,3,0,1,41.0
71,25,12,3,0,0,41.0
72,17,74,3,0,0,41.0
