,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
FF_bm1,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
FF_bm2,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
FF_bm3,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
FF_d,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
FF_mix,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
FF_mix2,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
coreopt_FF_a,1141.0,1141.72034,1142.44068,1143.88136,1146.76272,1148.2034,1155.4068,1169.8136,1198.6272,1213.034,1285.068,1429.136,1717.272,1861.34,2581.68,4022.36,6903.72,8344.4,15547.8,29954.6,73175.0,721481.0
coreopt_FF_d,1089.0,1090.11388,1091.22776,1093.45552,1097.91104,1100.1388,1111.2776,1133.5552,1178.1104,1200.388,1311.776,1534.552,1980.104,2202.88,3316.76,5544.52,10000.04,12227.8,23366.6,45644.2,112477.0,1114969.0
coreopt_IS_aa,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
coreopt_IS_ad,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
coreopt_IS_da,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
coreopt_IS_dd,1261.0,1262.18016,1263.36032,1265.72064,1270.44128,1272.8016,1284.6032,1308.2064,1355.4128,1379.016,1497.032,1733.064,2205.128,2441.16,3621.32,5981.64,10702.28,13062.6,24864.2,48467.4,119277.0,1181421.0
