,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1688.0,1679.93051,1680.86102,1682.72204,1686.44408,1688.3051,1697.6102,1716.2204,1748.5848,1757.417,1861.096,1978.988,2453.864,2676.04,3865.24,6245.72,11215.84,13707.4,26112.4,50229.6,122914.0,1213634.0
FF_bm1,1688.0,1679.93051,1680.86102,1682.72204,1686.44408,1688.3051,1697.6102,1716.2204,1748.5848,1757.417,1861.096,1978.988,2453.864,2676.04,3865.24,6245.72,11215.84,13707.4,26112.4,50229.6,122914.0,1213634.0
FF_bm2,1594.0,1593.96897,1594.93794,1596.87588,1600.75176,1602.6897,1612.3794,1631.7588,1665.1656,1656.562,1793.396,1965.94,2563.648,2854.66,4345.02,7208.68,12944.88,15883.7,30291.6,59330.8,146695.0,1452315.0
FF_d,1594.0,1593.96897,1594.93794,1596.87588,1600.75176,1602.6897,1612.3794,1631.7588,1665.1656,1656.562,1793.396,1965.94,2563.648,2854.66,4345.02,7208.68,12944.88,15883.7,30291.6,59330.8,146695.0,1452315.0
FF_mix,1674.0,1659.99067,1692.0223,1688.03568,1698.10448,1697.0994,1678.8442,1712.0048,1743.148,1755.448,1863.832,2034.084,2613.616,2908.41,4333.12,7242.16,13207.8,16002.2,30740.8,59646.8,147569.0,1461914.0
FF_mix2,1654.0,1590.94432,1613.91552,1645.91884,1618.66032,1651.7833,1677.829,1634.9732,1703.0584,1714.983,1757.982,1964.72,2560.808,2877.09,4284.78,7166.44,12977.92,15947.2,30160.0,59109.4,146109.0,1454272.0
coreopt_FF_a,1688.0,1679.93051,1680.86102,1682.72204,1686.44408,1688.3051,1697.6102,1716.2204,1748.5848,1757.417,1861.096,1978.988,2453.864,2676.04,3865.24,6245.72,11215.84,13707.4,26112.4,50229.6,122914.0,1213634.0
coreopt_FF_d,1594.0,1593.96897,1594.93794,1596.87588,1600.75176,1602.6897,1612.3794,1631.7588,1665.1656,1656.562,1793.396,1965.94,2563.648,2854.66,4345.02,7208.68,12944.88,15883.7,30291.6,59330.8,146695.0,1452315.0
coreopt_IS_aa,1644.0,1630.92443,1631.84886,1633.69772,1637.39544,1639.2443,1648.4886,1666.9772,1717.7192,1723.285,1812.822,2045.236,2489.512,2714.39,3925.92,6457.68,11485.84,13571.0,25667.2,49554.0,123307.0,1218595.0
coreopt_IS_ad,1644.0,1630.92443,1631.84886,1633.69772,1637.39544,1639.2443,1648.4886,1666.9772,1717.7192,1723.285,1812.822,2045.236,2489.512,2714.39,3925.92,6457.68,11485.84,13571.0,25667.2,49554.0,123307.0,1218595.0
coreopt_IS_da,1623.0,1588.96865,1589.9373,1591.8746,1595.7492,1597.6865,1607.373,1626.746,1708.5248,1699.683,1807.764,2043.12,2598.688,2886.76,4372.46,7224.16,13187.4,16105.3,30632.4,59967.6,148407.0,1471444.0
coreopt_IS_dd,1623.0,1588.96865,1589.9373,1591.8746,1595.7492,1597.6865,1607.373,1626.746,1708.5248,1699.683,1807.764,2043.12,2598.688,2886.76,4372.46,7224.16,13187.4,16105.3,30632.4,59967.6,148407.0,1471444.0
