src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,17,0,0,400.0
0,3,0,3,0,0,50.0
0,4,3,3,0,0,50.0
99,79,17,17,0,0,400.0
99,47,34,17,0,0,400.0
0,13,6,3,0,0,50.0
0,15,9,3,0,0,50.0
99,18,51,17,0,0,400.0
96,60,0,17,0,0,400.0
96,29,17,17,0,0,400.0
95,45,0,17,0,0,400.0
0,16,12,3,0,0,50.0
0,17,15,3,0,0,50.0
95,38,17,17,0,0,400.0
95,26,34,17,0,0,400.0
95,17,51,17,0,0,400.0
0,19,18,3,0,0,50.0
0,20,21,3,0,0,50.0
95,0,24,17,1,0,400.0
94,91,17,17,0,0,400.0
94,90,34,17,0,0,400.0
0,21,41,3,0,0,50.0
94,89,51,17,0,0,400.0
94,78,0,17,1,0,400.0
94,41,17,17,1,0,400.0
94,37,34,17,1,0,400.0
0,27,44,3,0,0,50.0
94,14,51,17,1,0,400.0
0,28,47,3,0,0,50.0
0,33,50,3,0,0,50.0
0,35,53,3,0,0,50.0
0,36,56,3,0,0,50.0
0,43,59,3,0,0,50.0
93,6,0,17,0,0,400.0
0,44,62,3,0,0,50.0
91,89,0,17,0,0,400.0
91,49,34,17,0,0,400.0
0,48,65,3,0,0,50.0
0,51,68,3,0,0,50.0
91,23,51,17,0,0,400.0
91,14,0,17,1,0,400.0
0,54,71,3,0,0,50.0
90,28,0,17,0,0,400.0
0,55,74,3,0,0,50.0
0,57,77,3,0,0,50.0
89,73,17,17,0,0,400.0
0,60,17,3,1,0,50.0
0,61,0,3,1,0,50.0
0,62,3,3,1,0,50.0
88,92,0,17,0,0,400.0
0,63,6,3,1,0,50.0
0,70,9,3,1,0,50.0
0,72,12,3,1,0,50.0
88,87,17,17,0,0,400.0
88,56,34,17,0,0,400.0
88,54,51,17,0,0,400.0
0,74,20,3,1,0,50.0
0,78,23,3,1,0,50.0
0,79,34,3,1,0,50.0
0,83,26,3,1,0,50.0
0,91,68,3,1,0,50.0
88,20,0,17,1,0,400.0
87,31,0,17,0,0,400.0
0,92,29,3,1,0,50.0
86,91,17,17,0,1,400.0
85,60,20,17,0,0,400.0
84,42,0,17,0,0,400.0
0,97,37,3,1,0,50.0
1,0,40,3,0,1,50.0
1,2,0,3,0,0,50.0
84,32,17,17,0,0,400.0
1,3,3,3,0,0,50.0
1,4,6,3,0,0,50.0
1,6,17,3,0,0,50.0
84,31,34,17,0,0,400.0
84,4,51,17,0,0,400.0
1,8,9,3,0,0,50.0
1,14,20,3,0,0,50.0
83,58,0,17,0,0,400.0
83,57,29,17,0,0,400.0
1,23,12,3,0,0,50.0
83,12,46,17,0,0,400.0
83,4,63,17,0,1,400.0
1,26,23,3,0,0,50.0
1,30,26,3,0,0,50.0
82,99,0,17,0,1,400.0
1,36,29,3,0,0,50.0
82,73,34,17,0,0,400.0
82,70,17,17,0,0,400.0
82,57,51,17,0,0,400.0
82,3,6,17,1,0,400.0
1,41,34,3,0,0,50.0
1,45,37,3,0,0,50.0
81,74,0,17,0,0,400.0
1,49,51,3,0,0,50.0
81,59,17,17,0,0,400.0
81,21,44,17,0,0,400.0
1,55,43,3,0,0,50.0
81,17,61,17,0,1,400.0
80,29,0,17,0,0,400.0
1,58,46,3,0,0,50.0
80,7,17,17,0,0,400.0
1,62,54,3,0,0,50.0
80,1,57,17,0,0,400.0
79,62,37,17,0,0,400.0
79,23,0,17,0,1,400.0
1,68,74,3,0,0,50.0
1,70,77,3,0,0,50.0
78,49,54,17,0,0,400.0
1,80,34,3,1,0,50.0
1,81,37,3,1,0,50.0
78,25,26,17,0,0,400.0
1,88,68,3,1,0,50.0
78,1,0,17,1,1,400.0
77,86,0,17,0,0,400.0
1,92,17,3,1,0,50.0
76,39,0,17,0,0,400.0
75,16,15,17,0,0,400.0
1,96,40,3,1,0,50.0
75,11,32,17,0,0,400.0
2,0,43,3,0,1,50.0
75,4,49,17,0,2,400.0
74,78,23,17,0,1,400.0
73,70,51,17,0,0,400.0
73,59,0,17,0,0,400.0
2,1,20,3,0,1,50.0
2,3,23,3,0,0,50.0
72,12,15,17,0,0,400.0
71,70,34,17,0,0,400.0
2,5,3,3,0,0,50.0
71,68,0,17,0,0,400.0
71,30,51,17,0,0,400.0
2,6,26,3,0,0,50.0
2,8,6,3,0,0,50.0
2,9,9,3,0,0,50.0
2,10,12,3,0,0,50.0
2,11,15,3,0,0,50.0
71,24,17,17,0,0,400.0
71,19,0,17,1,0,400.0
70,73,0,17,1,1,400.0
69,32,0,17,0,0,400.0
69,30,29,17,0,0,400.0
69,19,46,17,0,0,400.0
2,12,32,3,0,0,50.0
2,16,35,3,0,0,50.0
2,17,29,3,0,0,50.0
68,95,41,17,0,1,400.0
2,20,38,3,0,0,50.0
67,71,17,17,0,1,400.0
2,24,46,3,0,0,50.0
2,25,49,3,0,0,50.0
2,26,52,3,0,0,50.0
66,93,17,17,0,0,400.0
2,27,55,3,0,0,50.0
2,28,58,3,0,0,50.0
2,30,68,3,0,0,50.0
66,91,34,17,0,1,400.0
66,90,51,17,0,0,400.0
66,87,0,17,0,1,400.0
2,32,61,3,0,0,50.0
2,33,64,3,0,0,50.0
66,80,37,17,1,0,400.0
66,34,0,17,1,0,400.0
2,38,71,3,0,0,50.0
2,41,74,3,0,0,50.0
65,40,0,17,0,0,400.0
63,94,9,17,0,2,400.0
2,45,77,3,0,0,50.0
2,49,0,3,1,0,50.0
63,64,26,17,0,0,400.0
63,58,49,17,0,0,400.0
2,52,3,3,1,0,50.0
63,53,0,17,1,0,400.0
62,89,6,17,0,1,400.0
62,35,57,17,0,0,400.0
61,37,3,17,0,0,400.0
2,54,6,3,1,0,50.0
2,55,9,3,1,0,50.0
61,34,20,17,0,0,400.0
61,25,52,17,0,0,400.0
2,56,12,3,1,0,50.0
2,58,17,3,1,0,50.0
2,59,34,3,1,0,50.0
2,62,23,3,1,0,50.0
2,64,20,3,1,0,50.0
61,20,41,17,1,0,400.0
60,18,37,17,0,1,400.0
59,33,37,17,0,1,400.0
2,66,68,3,1,0,50.0
2,71,71,3,1,0,50.0
2,72,37,3,1,0,50.0
59,28,61,17,0,0,400.0
2,74,40,3,1,0,50.0
58,67,20,17,0,1,400.0
2,75,74,3,1,0,50.0
58,1,43,17,1,1,400.0
2,80,54,3,1,0,50.0
57,84,0,17,0,1,400.0
2,81,26,3,1,1,50.0
2,82,77,3,1,0,50.0
2,84,29,3,1,1,50.0
57,9,12,17,1,0,400.0
2,86,43,3,1,0,50.0
57,0,46,17,1,1,400.0
2,89,46,3,1,0,50.0
2,91,51,3,1,1,50.0
2,92,57,3,1,0,50.0
56,93,51,17,0,0,400.0
2,93,60,3,1,1,50.0
56,89,15,17,0,2,400.0
2,94,63,3,1,2,50.0
2,99,68,3,2,0,50.0
56,52,6,17,1,0,400.0
3,1,26,3,0,1,50.0
56,48,23,17,1,0,400.0
55,37,51,17,0,0,400.0
3,7,34,3,0,0,50.0
55,29,12,17,0,1,400.0
3,9,29,3,0,0,50.0
55,17,32,17,1,0,400.0
3,14,37,3,0,0,50.0
3,46,40,3,0,0,50.0
55,12,63,17,1,0,400.0
3,54,43,3,0,0,50.0
54,51,9,17,0,0,400.0
3,58,66,3,0,0,50.0
54,45,26,17,0,1,400.0
54,23,15,17,1,0,400.0
53,52,23,17,0,0,400.0
3,60,54,3,0,0,50.0
52,86,46,17,0,0,400.0
3,61,46,3,0,0,50.0
51,61,26,17,0,2,400.0
51,52,43,17,0,1,400.0
3,65,49,3,0,0,50.0
3,78,71,3,0,0,50.0
51,34,37,17,1,0,400.0
50,69,63,17,0,0,400.0
3,79,57,3,0,0,50.0
50,63,17,17,0,1,400.0
3,84,74,3,0,0,50.0
50,36,0,17,0,0,400.0
50,17,34,17,0,1,400.0
3,94,77,3,0,0,50.0
3,95,60,3,0,1,50.0
49,93,3,17,0,1,400.0
3,97,63,3,0,0,50.0
3,99,71,3,1,0,50.0
49,92,32,17,1,0,400.0
49,81,0,17,1,1,400.0
48,58,0,17,0,1,400.0
48,11,40,17,0,1,400.0
4,2,0,3,0,2,50.0
4,7,9,3,0,0,50.0
4,8,12,3,0,0,50.0
4,9,32,3,0,0,50.0
47,87,51,17,0,0,400.0
47,38,0,17,0,0,400.0
47,19,17,17,0,1,400.0
4,11,18,3,0,0,50.0
47,9,35,17,1,0,400.0
47,3,0,17,1,1,400.0
4,12,35,3,0,0,50.0
46,87,17,17,0,1,400.0
46,62,0,17,0,1,400.0
46,22,43,17,0,0,400.0
45,54,40,17,0,1,400.0
45,6,57,17,0,0,400.0
4,13,15,3,0,0,50.0
4,14,23,3,0,0,50.0
4,15,26,3,0,0,50.0
4,17,68,3,0,0,50.0
43,65,17,17,0,0,400.0
4,19,29,3,0,0,50.0
4,20,71,3,0,0,50.0
4,22,38,3,0,0,50.0
43,60,62,17,0,0,400.0
4,23,41,3,0,0,50.0
4,25,44,3,0,0,50.0
43,39,34,17,0,0,400.0
42,27,17,17,0,0,400.0
4,27,47,3,0,0,50.0
4,29,74,3,0,0,50.0
4,32,77,3,0,0,50.0
4,36,17,3,1,0,50.0
41,26,0,17,0,0,400.0
40,58,17,17,0,1,400.0
4,37,0,3,1,0,50.0
40,52,63,17,0,0,400.0
39,91,54,17,0,1,400.0
4,38,34,3,1,0,50.0
39,55,17,17,0,2,400.0
37,60,0,17,1,1,400.0
4,39,51,3,1,0,50.0
37,57,29,17,1,1,400.0
36,81,32,17,0,1,400.0
4,44,3,3,1,0,50.0
36,27,59,17,0,0,400.0
4,45,20,3,1,0,50.0
4,47,23,3,1,1,50.0
35,87,34,17,0,0,400.0
4,49,26,3,1,0,50.0
35,60,17,17,0,1,400.0
35,3,0,17,0,2,400.0
34,62,54,17,0,1,400.0
34,41,37,17,1,0,400.0
4,53,40,3,1,0,50.0
4,55,6,3,1,0,50.0
4,56,9,3,1,0,50.0
33,83,0,17,0,1,400.0
4,57,46,3,1,0,50.0
33,51,17,17,0,1,400.0
4,58,37,3,1,0,50.0
4,62,29,3,1,0,50.0
33,50,0,17,1,1,400.0
33,13,18,17,1,0,400.0
4,64,12,3,1,0,50.0
4,66,54,3,1,1,50.0
4,67,43,3,1,0,50.0
33,0,54,17,1,2,400.0
32,91,34,17,0,2,400.0
32,70,17,17,1,1,400.0
4,68,58,3,1,0,50.0
32,69,0,17,1,1,400.0
32,67,46,17,1,0,400.0
4,69,17,3,2,0,50.0
31,56,51,17,0,1,400.0
30,66,0,17,0,2,400.0
4,70,0,3,2,0,50.0
4,71,68,3,2,0,50.0
30,63,34,17,1,1,400.0
4,74,43,3,2,0,50.0
4,75,3,3,2,0,50.0
30,58,60,17,1,1,400.0
30,37,0,17,1,2,400.0
4,76,20,3,2,0,50.0
29,70,34,17,0,1,400.0
4,77,23,3,2,0,50.0
4,80,74,3,2,0,50.0
4,86,34,3,2,0,50.0
29,10,51,17,0,0,400.0
4,88,71,3,2,0,50.0
4,89,37,3,2,0,50.0
4,91,77,3,2,0,50.0
4,92,26,3,2,0,50.0
28,62,17,17,0,1,400.0
4,93,40,3,2,0,50.0
4,95,6,3,2,1,50.0
4,97,9,3,2,0,50.0
5,0,63,3,0,1,50.0
27,16,0,17,0,1,400.0
5,1,23,3,0,1,50.0
26,27,55,17,0,1,400.0
25,66,0,17,0,3,400.0
25,50,17,17,1,1,400.0
5,2,6,3,0,2,50.0
24,62,0,17,0,2,400.0
24,60,49,17,0,1,400.0
24,14,0,17,1,1,400.0
23,93,20,17,1,1,400.0
5,7,0,3,0,0,50.0
23,72,40,17,1,0,400.0
22,96,60,17,0,0,400.0
22,2,9,17,0,2,400.0
21,56,0,17,0,2,400.0
21,42,61,17,0,0,400.0
5,8,15,3,0,0,50.0
5,9,52,3,0,0,50.0
5,10,9,3,0,0,50.0
5,11,12,3,0,0,50.0
21,16,17,17,0,1,400.0
21,3,17,17,1,1,400.0
5,12,38,3,0,0,50.0
20,93,37,17,1,1,400.0
