src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,93,0,6,0,0,536.0
91,62,0,6,0,0,532.0
91,58,6,6,0,0,560.0
90,14,0,6,0,0,512.0
85,84,0,6,0,0,532.0
81,61,0,6,0,0,512.0
77,83,0,6,0,0,560.0
77,22,6,6,0,0,568.0
75,98,0,6,0,0,596.0
75,86,6,6,0,0,512.0
72,22,0,6,0,0,524.0
64,40,0,6,0,0,584.0
58,61,12,6,0,0,584.0
52,18,0,6,0,0,540.0
44,47,0,6,0,0,544.0
43,57,0,6,0,0,548.0
43,20,6,6,0,0,508.0
41,32,0,6,0,0,520.0
41,21,6,6,0,0,504.0
41,4,12,6,0,0,556.0
40,1,6,6,0,0,508.0
39,82,0,6,0,0,592.0
27,92,0,6,0,0,568.0
26,89,0,6,0,0,552.0
20,63,0,6,0,0,576.0
20,36,12,6,0,0,540.0
17,60,0,6,0,0,536.0
10,73,0,6,0,0,520.0
9,92,6,6,0,0,536.0
8,68,0,6,0,0,508.0
3,73,6,6,0,0,564.0
3,69,0,6,0,0,540.0
99,94,0,5,0,0,468.0
96,51,6,5,0,0,480.0
96,35,11,5,0,0,492.0
96,23,16,5,0,0,480.0
96,10,21,5,0,0,448.0
95,14,6,5,0,0,396.0
94,17,6,5,0,0,452.0
93,78,6,5,0,0,420.0
93,72,11,5,0,0,480.0
93,46,16,5,0,0,432.0
93,14,21,5,0,0,464.0
87,76,0,5,0,0,480.0
83,80,6,5,0,0,460.0
83,66,11,5,0,0,384.0
82,29,6,5,0,0,456.0
81,98,6,5,0,0,384.0
80,82,11,5,0,0,460.0
80,55,0,5,0,0,436.0
80,50,16,5,0,0,500.0
79,60,6,5,0,0,480.0
78,45,0,5,0,0,412.0
78,37,11,5,0,0,476.0
77,98,12,5,0,0,456.0
77,78,17,5,0,0,460.0
76,61,6,5,0,0,460.0
76,16,11,5,0,0,380.0
75,11,12,5,0,0,396.0
74,72,6,5,0,0,424.0
73,69,12,5,0,0,408.0
73,47,17,5,0,0,452.0
71,94,11,5,0,0,392.0
71,46,0,5,0,0,476.0
71,33,5,5,0,0,392.0
69,47,6,5,0,0,412.0
63,68,6,5,0,0,496.0
62,86,12,5,0,0,392.0
62,82,17,5,0,0,488.0
62,19,6,5,0,0,400.0
61,81,18,5,0,0,500.0
61,65,23,5,0,0,376.0
60,93,26,5,0,0,380.0
60,81,11,5,0,0,404.0
60,49,16,5,0,0,376.0
59,56,0,5,0,0,444.0
59,25,5,5,0,0,460.0
58,87,18,5,0,0,408.0
57,31,6,5,0,0,472.0
52,47,11,5,0,0,436.0
52,44,6,5,0,0,404.0
46,14,11,5,0,0,392.0
44,68,11,5,0,0,480.0
43,26,12,5,0,0,436.0
42,73,22,5,0,0,472.0
41,81,23,5,0,0,392.0
41,33,18,5,0,0,460.0
41,26,28,5,0,0,432.0
41,10,33,5,0,0,472.0
40,31,12,5,0,0,408.0
39,69,17,5,0,0,492.0
37,49,0,5,0,0,420.0
36,67,0,5,0,0,436.0
36,32,6,5,0,0,408.0
32,18,11,5,0,0,388.0
31,30,0,5,0,0,464.0
