src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,93,0,6,0,0,536.0
85,84,0,6,0,0,532.0
75,98,0,6,0,0,596.0
72,22,0,6,0,0,524.0
58,61,0,6,0,0,584.0
44,47,0,6,0,0,544.0
43,57,0,6,0,0,548.0
43,20,6,6,0,0,508.0
41,32,0,6,0,0,520.0
41,21,6,6,0,0,504.0
39,82,0,6,0,0,592.0
27,92,0,6,0,0,568.0
26,89,0,6,0,0,552.0
20,63,0,6,0,0,576.0
20,36,12,6,0,0,540.0
18,43,12,6,0,0,536.0
17,60,0,6,0,0,536.0
10,73,0,6,0,0,520.0
9,92,6,6,0,0,536.0
8,68,0,6,0,0,508.0
3,73,6,6,0,0,564.0
3,69,0,6,0,0,540.0
99,94,0,5,0,0,468.0
96,51,6,5,0,0,480.0
96,10,11,5,0,0,448.0
94,17,6,5,0,0,452.0
93,78,6,5,0,0,420.0
93,72,11,5,0,0,480.0
93,46,16,5,0,0,432.0
87,76,0,5,0,0,480.0
83,80,0,5,0,0,460.0
83,66,5,5,0,0,384.0
82,29,6,5,0,0,456.0
81,98,6,5,0,0,384.0
80,82,11,5,0,0,460.0
80,55,5,5,0,0,436.0
80,50,16,5,0,0,500.0
78,45,0,5,0,0,412.0
76,16,5,5,0,0,380.0
74,72,6,5,0,0,424.0
73,47,12,5,0,0,452.0
71,94,11,5,0,0,392.0
71,46,0,5,0,0,476.0
71,33,5,5,0,0,392.0
69,47,6,5,0,0,412.0
63,68,6,5,0,0,496.0
62,86,0,5,0,0,392.0
62,82,16,5,0,0,488.0
61,81,11,5,0,0,500.0
60,93,21,5,0,0,380.0
60,81,16,5,0,0,404.0
60,49,6,5,0,0,376.0
59,56,0,5,0,0,444.0
59,25,5,5,0,0,460.0
58,87,6,5,0,0,408.0
57,31,6,5,0,0,472.0
52,47,17,5,0,0,436.0
44,68,11,5,0,0,480.0
43,26,18,5,0,0,436.0
42,73,17,5,0,0,472.0
41,81,21,5,0,0,392.0
41,33,12,5,0,0,460.0
41,26,26,5,0,0,432.0
41,10,31,5,0,0,472.0
40,31,0,5,0,0,408.0
39,69,11,5,0,0,492.0
37,49,0,5,0,0,420.0
36,67,0,5,0,0,436.0
36,32,6,5,0,0,408.0
31,30,11,5,0,0,464.0
30,69,16,5,0,0,492.0
30,52,0,5,0,0,444.0
30,44,6,5,0,0,376.0
30,38,21,5,0,0,416.0
28,93,26,5,0,0,488.0
27,89,6,5,0,0,484.0
25,68,16,5,0,0,424.0
25,45,10,5,0,0,440.0
24,37,5,5,0,0,412.0
23,46,5,5,0,0,500.0
21,13,0,5,0,0,432.0
19,92,12,5,0,0,436.0
19,61,6,5,0,0,428.0
18,8,6,5,0,0,428.0
17,87,11,5,0,0,416.0
17,79,16,5,0,0,496.0
16,74,0,5,0,0,464.0
12,51,0,5,0,0,448.0
10,56,6,5,0,0,472.0
9,63,12,5,0,0,376.0
6,86,5,5,0,0,460.0
6,21,12,5,0,0,464.0
3,93,31,5,0,0,420.0
3,34,12,5,0,0,432.0
2,61,16,5,0,0,472.0
99,88,5,4,0,0,324.0
98,89,11,4,0,0,304.0
97,52,5,4,0,0,364.0
96,74,16,4,0,0,316.0
95,11,0,4,0,0,348.0
93,11,36,4,0,0,316.0
90,7,0,4,0,0,304.0
83,79,10,4,0,0,348.0
77,16,10,4,0,0,344.0
70,79,0,4,0,0,276.0
69,5,21,4,0,0,252.0
68,98,21,4,0,0,252.0
66,36,18,4,0,0,264.0
62,32,11,4,0,0,344.0
61,92,21,4,0,0,320.0
59,68,25,4,0,0,328.0
55,11,10,4,0,0,372.0
44,97,16,4,0,0,372.0
44,7,20,4,0,0,364.0
39,72,16,4,0,0,356.0
37,38,10,4,0,0,268.0
33,38,0,4,0,0,264.0
31,84,16,4,0,0,280.0
31,61,25,4,0,0,324.0
29,63,17,4,0,0,300.0
28,69,31,4,0,0,280.0
23,15,0,4,0,0,288.0
21,91,17,4,0,0,316.0
20,14,18,4,0,0,316.0
18,74,20,4,0,0,348.0
17,65,21,4,0,0,276.0
15,81,26,4,0,0,280.0
15,24,10,4,0,0,352.0
9,39,20,4,0,0,268.0
9,19,0,4,0,0,252.0
7,16,14,4,0,0,288.0
6,34,0,4,0,0,296.0
6,1,17,4,0,0,308.0
4,73,22,4,0,0,324.0
3,30,26,4,0,0,340.0
3,18,36,4,0,0,328.0
1,95,4,4,0,0,356.0
99,89,15,3,0,0,231.5
99,67,9,3,0,0,134.0
99,32,18,3,0,0,176.5
99,27,12,3,0,0,146.5
99,17,25,3,0,0,209.0
99,8,21,3,0,0,194.0
98,97,25,3,0,0,194.0
98,48,15,3,0,0,189.0
98,34,18,3,0,0,131.5
98,28,35,3,0,0,204.0
98,5,28,3,0,0,136.5
98,0,31,3,0,0,146.5
97,49,11,3,0,0,131.5
97,35,0,3,0,0,164.0
97,18,28,3,0,0,164.0
97,13,20,3,0,0,139.0
97,9,31,3,0,0,169.0
96,90,20,3,0,0,199.0
96,86,23,3,0,0,151.5
96,84,26,3,0,0,201.5
96,83,29,3,0,0,134.0
96,20,32,3,0,0,149.0
96,5,35,3,0,0,179.0
95,67,12,3,0,0,161.5
95,56,15,3,0,0,171.5
95,50,8,3,0,0,176.5
95,47,22,3,0,0,139.0
95,37,18,3,0,0,144.0
95,0,25,3,0,0,126.5
94,97,34,3,0,0,136.5
94,85,16,3,0,0,199.0
94,76,19,3,0,0,204.0
93,91,40,3,0,0,216.5
92,47,25,3,0,0,126.5
92,14,28,3,0,0,174.0
91,99,28,3,0,0,236.5
91,70,4,3,0,0,194.0
91,50,0,3,0,0,234.0
91,24,14,3,0,0,156.5
90,95,28,3,0,0,169.0
90,85,6,3,0,0,141.5
90,65,9,3,0,0,179.0
90,59,12,3,0,0,156.5
90,57,15,3,0,0,194.0
90,52,23,3,0,0,141.5
89,90,31,3,0,0,239.0
89,34,21,3,0,0,136.5
88,56,11,3,0,0,139.0
88,54,0,3,0,0,156.5
88,17,28,3,0,0,224.0
87,96,38,3,0,0,171.5
87,93,43,3,0,0,206.5
87,7,24,3,0,0,154.0
87,5,16,3,0,0,219.0
86,76,10,3,0,0,164.0
86,53,13,3,0,0,181.5
86,51,16,3,0,0,159.0
86,21,26,3,0,0,156.5
86,13,29,3,0,0,131.5
85,26,9,3,0,0,204.0
83,74,24,3,0,0,144.0
83,46,21,3,0,0,196.5
82,92,31,3,0,0,216.5
82,62,21,3,0,0,226.5
82,27,24,3,0,0,149.0
82,25,27,3,0,0,244.0
82,12,34,3,0,0,229.0
81,34,30,3,0,0,191.5
81,29,0,3,0,0,166.5
81,26,33,3,0,0,154.0
81,25,36,3,0,0,131.5
81,23,39,3,0,0,129.0
80,91,21,3,0,0,166.5
80,87,27,3,0,0,126.5
80,86,32,3,0,0,246.5
80,74,35,3,0,0,161.5
80,62,24,3,0,0,136.5
79,89,24,3,0,0,159.0
79,5,4,3,0,0,181.5
78,89,18,3,0,0,234.0
78,85,12,3,0,0,186.5
78,80,38,3,0,0,186.5
78,51,21,3,0,0,131.5
78,46,24,3,0,0,226.5
78,34,27,3,0,0,199.0
78,30,30,3,0,0,196.5
78,5,41,3,0,0,211.5
77,91,7,3,0,0,248.0
77,90,34,3,0,0,191.5
77,67,15,3,0,0,234.0
77,51,24,3,0,0,131.5
77,48,0,3,0,0,146.5
77,15,4,3,0,0,206.5
77,11,18,3,0,0,181.5
77,8,27,3,0,0,166.5
76,91,24,3,0,0,196.5
76,49,14,3,0,0,144.0
76,40,27,3,0,0,134.0
76,39,30,3,0,0,209.0
76,38,33,3,0,0,201.5
76,20,36,3,0,0,179.0
75,87,19,3,0,0,214.0
75,82,37,3,0,0,154.0
75,72,22,3,0,0,161.5
75,69,25,3,0,0,149.0
75,25,30,3,0,0,191.5
