src,dst,spec,slots_used,core_src,core_dst,tfk_slot
85,84,0,6,0,0,532.0
44,47,0,6,0,0,544.0
43,57,0,6,0,0,548.0
41,21,0,6,0,0,504.0
27,92,0,6,0,0,568.0
26,89,0,6,0,0,552.0
20,36,0,6,0,0,540.0
96,51,0,5,0,0,480.0
96,10,5,5,0,0,448.0
93,72,0,5,0,0,480.0
93,46,5,5,0,0,432.0
87,76,0,5,0,0,480.0
83,66,0,5,0,0,384.0
82,29,0,5,0,0,456.0
80,55,0,5,0,0,436.0
80,50,5,5,0,0,500.0
78,45,0,5,0,0,412.0
76,61,5,5,0,0,460.0
76,16,10,5,0,0,380.0
74,72,5,5,0,0,424.0
73,47,6,5,0,0,452.0
71,33,0,5,0,0,392.0
69,47,11,5,0,0,412.0
60,93,10,5,0,0,380.0
60,81,0,5,0,0,404.0
59,56,0,5,0,0,444.0
59,25,5,5,0,0,460.0
57,31,6,5,0,0,472.0
52,47,16,5,0,0,436.0
42,73,0,5,0,0,472.0
41,33,6,5,0,0,460.0
36,67,6,5,0,0,436.0
36,32,11,5,0,0,408.0
30,69,0,5,0,0,492.0
27,89,6,5,0,0,484.0
25,68,0,5,0,0,424.0
25,45,10,5,0,0,440.0
24,37,0,5,0,0,412.0
23,46,0,5,0,0,500.0
21,13,6,5,0,0,432.0
16,74,0,5,0,0,464.0
12,51,5,5,0,0,448.0
10,56,10,5,0,0,472.0
6,21,11,5,0,0,464.0
3,93,15,5,0,0,420.0
3,34,0,5,0,0,432.0
99,88,0,4,0,0,324.0
98,89,11,4,0,0,304.0
97,52,0,4,0,0,364.0
96,74,10,4,0,0,316.0
93,11,20,4,0,0,316.0
90,68,5,4,0,0,360.0
90,7,0,4,0,0,304.0
77,16,5,4,0,0,344.0
69,5,5,4,0,0,252.0
66,36,16,4,0,0,264.0
62,32,0,4,0,0,344.0
61,92,10,4,0,0,320.0
58,10,0,4,0,0,328.0
55,11,5,4,0,0,372.0
44,97,6,4,0,0,372.0
44,7,10,4,0,0,364.0
39,72,10,4,0,0,356.0
33,38,11,4,0,0,264.0
31,84,11,4,0,0,280.0
29,63,5,4,0,0,300.0
28,69,16,4,0,0,280.0
23,15,5,4,0,0,288.0
21,91,16,4,0,0,316.0
20,14,6,4,0,0,316.0
18,74,14,4,0,0,348.0
17,65,0,4,0,0,276.0
15,81,9,4,0,0,280.0
15,24,13,4,0,0,352.0
7,16,15,4,0,0,288.0
