src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,4,0,0,358.0
99,88,4,4,0,0,342.0
98,89,0,4,0,0,326.0
97,52,0,4,0,0,342.0
96,93,0,4,0,0,374.0
96,74,4,4,0,0,342.0
96,51,8,4,0,0,358.0
96,35,12,4,0,0,374.0
96,23,16,4,0,0,358.0
96,10,20,4,0,0,358.0
95,43,0,4,0,0,326.0
95,14,4,4,0,0,342.0
95,11,8,4,0,0,342.0
94,17,4,4,0,0,358.0
93,78,4,4,0,0,358.0
93,72,8,4,0,0,358.0
93,46,12,4,0,0,358.0
93,14,16,4,0,0,358.0
93,11,20,4,0,0,342.0
91,62,0,4,0,0,374.0
91,58,4,4,0,0,374.0
90,68,0,4,0,0,342.0
90,14,8,4,0,0,374.0
90,7,4,4,0,0,326.0
87,76,0,4,0,0,358.0
85,84,0,4,0,0,374.0
83,80,0,4,0,0,358.0
83,79,4,4,0,0,342.0
83,66,8,4,0,0,342.0
82,44,0,4,0,0,342.0
82,29,4,4,0,0,358.0
82,6,8,4,0,0,342.0
81,98,4,4,0,0,342.0
81,61,0,4,0,0,374.0
80,82,12,4,0,0,358.0
80,59,4,4,0,0,342.0
80,55,8,4,0,0,358.0
80,50,16,4,0,0,374.0
80,5,20,4,0,0,342.0
79,60,0,4,0,0,358.0
79,26,8,4,0,0,342.0
78,45,0,4,0,0,358.0
78,44,8,4,0,0,342.0
78,37,12,4,0,0,358.0
78,12,16,4,0,0,342.0
77,98,8,4,0,0,358.0
77,91,12,4,0,0,326.0
77,83,16,4,0,0,374.0
77,78,20,4,0,0,358.0
77,41,0,4,0,0,374.0
77,22,4,4,0,0,374.0
77,16,24,4,0,0,342.0
76,61,4,4,0,0,358.0
76,16,8,4,0,0,342.0
75,98,12,4,0,0,374.0
75,86,0,4,0,0,374.0
75,44,4,4,0,0,358.0
75,11,16,4,0,0,342.0
75,1,8,4,0,0,342.0
74,72,0,4,0,0,358.0
73,69,0,4,0,0,358.0
73,47,4,4,0,0,358.0
72,22,12,4,0,0,374.0
71,94,8,4,0,0,342.0
71,46,0,4,0,0,358.0
71,33,4,4,0,0,342.0
70,79,12,4,0,0,326.0
69,47,8,4,0,0,358.0
69,5,4,4,0,0,326.0
68,98,16,4,0,0,326.0
66,36,0,4,0,0,326.0
66,35,4,4,0,0,326.0
64,40,0,4,0,0,374.0
63,68,4,4,0,0,374.0
62,86,4,4,0,0,342.0
62,82,16,4,0,0,358.0
62,32,8,4,0,0,342.0
62,19,12,4,0,0,358.0
61,92,8,4,0,0,342.0
61,81,12,4,0,0,374.0
61,65,16,4,0,0,342.0
60,93,24,4,0,0,342.0
60,81,8,4,0,0,358.0
60,49,4,4,0,0,342.0
59,68,8,4,0,0,342.0
59,56,0,4,0,0,358.0
59,25,12,4,0,0,358.0
58,87,8,4,0,0,358.0
58,61,20,4,0,0,374.0
58,10,0,4,0,0,342.0
57,31,0,4,0,0,358.0
55,11,0,4,0,0,342.0
52,47,12,4,0,0,358.0
52,44,16,4,0,0,358.0
52,18,4,4,0,0,374.0
46,14,20,4,0,0,342.0
44,97,12,4,0,0,342.0
44,68,20,4,0,0,358.0
44,47,24,4,0,0,374.0
44,7,28,4,0,0,342.0
43,57,4,4,0,0,374.0
43,26,12,4,0,0,358.0
43,20,8,4,0,0,374.0
42,73,8,4,0,0,358.0
41,81,16,4,0,0,342.0
41,33,8,4,0,0,358.0
41,32,4,4,0,0,374.0
41,26,20,4,0,0,358.0
41,21,12,4,0,0,374.0
41,10,24,4,0,0,358.0
41,4,28,4,0,0,374.0
40,31,4,4,0,0,358.0
40,1,12,4,0,0,374.0
39,82,20,4,0,0,374.0
39,72,4,4,0,0,342.0
39,69,12,4,0,0,374.0
37,49,0,4,0,0,358.0
37,38,4,4,0,0,326.0
36,67,4,4,0,0,358.0
36,32,12,4,0,0,358.0
33,38,0,4,0,0,326.0
32,18,0,4,0,0,342.0
31,84,8,4,0,0,326.0
31,61,24,4,0,0,342.0
31,30,12,4,0,0,358.0
30,69,16,4,0,0,374.0
30,52,8,4,0,0,358.0
30,44,32,4,0,0,342.0
30,38,20,4,0,0,358.0
29,63,0,4,0,0,326.0
28,93,28,4,0,0,358.0
28,69,20,4,0,0,326.0
28,64,4,4,0,0,342.0
28,3,0,4,0,0,358.0
27,92,0,4,0,0,374.0
27,89,4,4,0,0,358.0
26,89,16,4,0,0,374.0
25,68,24,4,0,0,358.0
25,45,4,4,0,0,358.0
24,37,8,4,0,0,358.0
23,46,4,4,0,0,374.0
23,15,0,4,0,0,326.0
23,8,8,4,0,0,326.0
21,91,8,4,0,0,342.0
21,13,0,4,0,0,358.0
20,63,12,4,0,0,374.0
20,36,16,4,0,0,374.0
20,14,0,4,0,0,342.0
19,92,4,4,0,0,358.0
19,61,28,4,0,0,358.0
19,54,0,4,0,0,326.0
18,94,12,4,0,0,342.0
18,74,8,4,0,0,342.0
18,43,16,4,0,0,374.0
18,8,20,4,0,0,358.0
17,91,16,4,0,0,342.0
17,87,12,4,0,0,358.0
17,79,20,4,0,0,374.0
17,65,0,4,0,0,326.0
17,60,28,4,0,0,374.0
17,6,24,4,0,0,342.0
16,74,12,4,0,0,358.0
15,81,20,4,0,0,326.0
15,24,4,4,0,0,342.0
12,51,0,4,0,0,358.0
10,73,12,4,0,0,374.0
10,56,4,4,0,0,358.0
9,92,12,4,0,0,374.0
9,63,8,4,0,0,342.0
9,39,0,4,0,0,326.0
9,19,16,4,0,0,326.0
8,68,12,4,0,0,374.0
8,30,0,4,0,0,326.0
7,16,0,4,0,0,326.0
6,86,12,4,0,0,358.0
6,34,0,4,0,0,326.0
6,21,4,4,0,0,358.0
6,1,16,4,0,0,326.0
4,73,16,4,0,0,342.0
4,72,20,4,0,0,358.0
3,93,32,4,0,0,358.0
3,73,20,4,0,0,374.0
3,69,24,4,0,0,374.0
3,34,4,4,0,0,358.0
3,30,28,4,0,0,342.0
3,18,36,4,0,0,342.0
2,61,32,4,0,0,358.0
1,95,20,4,0,0,342.0
99,97,8,2,0,0,82.0
99,89,10,2,0,0,82.0
99,78,24,2,0,0,82.0
99,70,16,2,0,0,82.0
99,67,12,2,0,0,82.0
99,62,20,2,0,0,82.0
99,59,18,2,0,0,82.0
99,52,22,2,0,0,82.0
99,46,26,2,0,0,82.0
99,42,14,2,0,0,82.0
99,32,28,2,0,0,82.0
99,30,36,2,0,0,82.0
99,27,30,2,0,0,82.0
99,22,32,2,0,0,82.0
99,17,34,2,0,0,82.0
99,13,38,2,0,0,82.0
