,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1665.0,1667.43117,1663.8354,1666.66896,1675.31248,1672.0484,1687.1984,1718.6828,1777.0912,1802.724,1948.238,2148.084,2793.64,3098.63,4589.02,7696.52,13864.88,16683.1,31978.8,61624.8,153144.0,1527081.0
FF_bm1,1665.0,1667.43117,1663.8354,1666.66896,1675.31248,1672.0484,1687.1984,1718.6828,1777.0912,1802.724,1948.238,2148.084,2793.64,3098.63,4589.02,7696.52,13864.88,16683.1,31978.8,61624.8,153144.0,1527081.0
FF_bm2,1674.0,1673.55674,1677.1122,1675.20292,1678.38616,1683.5251,1695.9528,1738.3324,1786.5736,1824.073,1980.944,2211.828,2989.256,3331.11,5068.24,8525.64,15441.16,18967.6,36321.6,71073.8,175212.0,1734445.0
FF_d,1674.0,1673.55674,1677.1122,1675.20292,1678.38616,1683.5251,1695.9528,1738.3324,1786.5736,1824.073,1980.944,2211.828,2989.256,3331.11,5068.24,8525.64,15441.16,18967.6,36321.6,71073.8,175212.0,1734445.0
FF_mix,1682.0,1672.40502,1673.82012,1685.71392,1689.35184,1681.946,1700.0224,1730.5264,1785.5664,1822.848,1954.418,2149.54,2830.224,3088.47,4613.5,7679.68,13726.04,16599.9,31945.8,62320.8,151721.0,1495593.0
FF_mix2,1682.0,1672.40502,1673.82012,1685.71392,1689.35184,1681.946,1700.0224,1730.5264,1785.5664,1822.848,1954.418,2149.54,2830.224,3088.47,4613.5,7679.68,13726.04,16599.9,31945.8,62320.8,151721.0,1495593.0
coreopt_FF_a,1665.0,1667.43117,1663.8354,1666.66896,1675.31248,1672.0484,1687.1984,1718.6828,1777.0912,1802.724,1948.238,2148.084,2793.64,3098.63,4589.02,7696.52,13864.88,16683.1,31978.8,61624.8,153144.0,1527081.0
coreopt_FF_d,1674.0,1673.55674,1677.1122,1675.20292,1678.38616,1683.5251,1695.9528,1738.3324,1786.5736,1824.073,1980.944,2211.828,2989.256,3331.11,5068.24,8525.64,15441.16,18967.6,36321.6,71073.8,175212.0,1734445.0
coreopt_IS_aa,1688.0,1689.47293,1691.94852,1690.86512,1695.8072,1704.8095,1719.7648,1747.9896,1808.352,1831.628,1979.328,2251.488,2918.944,3253.41,4851.1,8125.08,14527.28,17643.6,33499.4,65295.2,159707.0,1587727.0
coreopt_IS_ad,1688.0,1689.47293,1691.94852,1690.86512,1695.8072,1704.8095,1719.7648,1747.9896,1808.352,1831.628,1979.328,2251.488,2918.944,3253.41,4851.1,8125.08,14527.28,17643.6,33499.4,65295.2,159707.0,1587727.0
coreopt_IS_da,1690.0,1693.56953,1689.13112,1690.243,1694.46832,1708.713,1714.2214,1748.72,1814.2032,1840.075,1997.012,2263.996,3015.736,3372.13,5147.38,8632.08,15596.8,19185.9,36612.6,71647.6,176523.0,1750858.0
coreopt_IS_dd,1690.0,1693.56953,1689.13112,1690.243,1694.46832,1708.713,1714.2214,1748.72,1814.2032,1840.075,1997.012,2263.996,3015.736,3372.13,5147.38,8632.08,15596.8,19185.9,36612.6,71647.6,176523.0,1750858.0
