,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1174.0,1174.96343,1175.92686,1177.85372,1181.70744,1183.6343,1193.2686,1212.5372,1251.0744,1270.343,1366.686,1557.792,1940.72,2133.9,3099.8,5048.52,8929.04,10869.3,20570.6,39973.2,98181.0,971298.0
FF_bm1,1174.0,1174.96343,1175.92686,1177.85372,1181.70744,1183.6343,1193.2686,1212.5372,1251.0744,1270.343,1366.686,1557.792,1940.72,2133.9,3099.8,5048.52,8929.04,10869.3,20570.6,39973.2,98181.0,971298.0
FF_bm2,1182.0,1163.99614,1164.99228,1166.98456,1170.96912,1172.9614,1182.9228,1202.8456,1242.6912,1262.614,1362.228,1561.118,1983.996,2186.745,3200.49,5228.04,9284.08,11312.1,21452.2,41732.4,102573.0,1015182.0
FF_d,1182.0,1163.99614,1164.99228,1166.98456,1170.96912,1172.9614,1182.9228,1202.8456,1242.6912,1262.614,1362.228,1561.118,1983.996,2186.745,3200.49,5228.04,9284.08,11312.1,21452.2,41732.4,102573.0,1015182.0
FF_mix,1182.0,1179.003325,1180.00656,1184.01928,1186.02696,1189.0405,1200.0937,1219.1656,1260.3856,1282.6045,1380.982,1582.7,1989.272,2192.385,3207.77,5242.5,9301.92,11326.5,21481.6,41805.6,102708.0,1015959.0
FF_mix2,1176.0,1180.00405,1178.0042,1178.00296,1185.02152,1184.00785,1199.0819,1218.1366,1255.1316,1276.2325,1375.338,1574.048,1980.476,2189.16,3199.41,5226.24,9285.12,11267.55,21396.5,41642.4,102292.5,1013049.0
coreopt_FF_a,1174.0,1174.96343,1175.92686,1177.85372,1181.70744,1183.6343,1193.2686,1212.5372,1251.0744,1270.343,1366.686,1557.792,1940.72,2133.9,3099.8,5048.52,8929.04,10869.3,20570.6,39973.2,98181.0,971298.0
coreopt_FF_d,1182.0,1163.99614,1164.99228,1166.98456,1170.96912,1172.9614,1182.9228,1202.8456,1242.6912,1262.614,1362.228,1561.118,1983.996,2186.745,3200.49,5228.04,9284.08,11312.1,21452.2,41732.4,102573.0,1015182.0
coreopt_IS_aa,1169.0,1167.93471,1168.86942,1170.73884,1174.47768,1176.3471,1185.6942,1204.3884,1241.7768,1260.471,1353.942,1554.614,1939.7,2132.125,3094.25,5002.54,8837.08,10754.35,20340.7,39513.4,97031.5,959803.0
coreopt_IS_ad,1169.0,1167.93471,1168.86942,1170.73884,1174.47768,1176.3471,1185.6942,1204.3884,1241.7768,1260.471,1353.942,1554.614,1939.7,2132.125,3094.25,5002.54,8837.08,10754.35,20340.7,39513.4,97031.5,959803.0
coreopt_IS_da,1177.0,1179.004405,1180.00881,1182.01762,1186.03524,1188.04405,1198.0881,1218.1762,1258.3524,1278.4405,1378.881,1570.826,1981.232,2183.79,3196.58,5219.58,9270.16,11295.45,21421.9,41674.8,102433.5,1013814.0
coreopt_IS_dd,1177.0,1179.004405,1180.00881,1182.01762,1186.03524,1188.04405,1198.0881,1218.1762,1258.3524,1278.4405,1378.881,1570.826,1981.232,2183.79,3196.58,5219.58,9270.16,11295.45,21421.9,41674.8,102433.5,1013814.0
