src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,45,0,5,0,0,400.0
98,31,0,5,0,0,428.0
96,40,0,5,0,0,400.0
95,67,0,5,0,0,384.0
95,23,5,5,0,0,428.0
93,9,0,5,0,0,388.0
92,91,0,5,0,0,408.0
91,56,5,5,0,0,380.0
91,37,10,5,0,0,412.0
90,3,0,5,0,0,404.0
89,73,0,5,0,0,424.0
89,7,5,5,0,0,412.0
88,63,0,5,0,0,400.0
88,4,5,5,0,0,388.0
85,34,0,5,0,0,412.0
84,81,0,5,0,0,392.0
82,89,10,5,0,0,384.0
82,55,0,5,0,0,384.0
82,34,5,5,0,0,416.0
82,32,15,5,0,0,432.0
81,60,5,5,0,0,424.0
81,57,10,5,0,0,400.0
78,35,0,5,0,0,416.0
78,21,5,5,0,0,384.0
77,37,0,5,0,0,392.0
77,31,5,5,0,0,400.0
77,20,10,5,0,0,396.0
77,19,15,5,0,0,388.0
76,8,0,5,0,0,392.0
75,73,5,5,0,0,380.0
74,84,5,5,0,0,408.0
73,43,10,5,0,0,404.0
70,95,10,5,0,0,424.0
69,92,5,5,0,0,388.0
69,61,0,5,0,0,412.0
68,40,5,5,0,0,416.0
68,6,0,5,0,0,412.0
65,46,0,5,0,0,380.0
64,67,5,5,0,0,416.0
60,94,0,5,0,0,396.0
60,80,10,5,0,0,392.0
58,94,5,5,0,0,412.0
57,69,15,5,0,0,388.0
56,97,0,5,0,0,380.0
55,74,10,5,0,0,396.0
55,72,5,5,0,0,400.0
55,13,15,5,0,0,400.0
53,69,10,5,0,0,408.0
53,44,0,5,0,0,428.0
53,20,5,5,0,0,416.0
52,21,0,5,0,0,380.0
52,17,5,5,0,0,392.0
51,95,15,5,0,0,408.0
51,90,5,5,0,0,420.0
50,0,0,5,0,0,428.0
49,94,10,5,0,0,380.0
49,78,15,5,0,0,404.0
49,65,5,5,0,0,408.0
47,98,5,5,0,0,384.0
46,59,5,5,0,0,424.0
42,82,20,5,0,0,392.0
42,31,10,5,0,0,404.0
41,97,5,5,0,0,376.0
40,94,15,5,0,0,428.0
40,20,20,5,0,0,412.0
38,97,10,5,0,0,396.0
37,18,5,5,0,0,404.0
36,86,0,5,0,0,380.0
36,55,20,5,0,0,388.0
35,97,15,5,0,0,384.0
35,50,5,5,0,0,412.0
35,11,10,5,0,0,376.0
34,67,10,5,0,0,384.0
32,65,10,5,0,0,388.0
32,28,0,5,0,0,400.0
29,87,0,5,0,0,380.0
29,37,15,5,0,0,428.0
27,45,5,5,0,0,396.0
27,34,15,5,0,0,412.0
27,3,10,5,0,0,396.0
26,59,0,5,0,0,416.0
25,96,5,5,0,0,396.0
25,31,15,5,0,0,400.0
24,57,0,5,0,0,396.0
24,32,5,5,0,0,412.0
22,78,10,5,0,0,412.0
21,20,15,5,0,0,416.0
21,6,10,5,0,0,416.0
20,59,25,5,0,0,432.0
19,83,0,5,0,0,376.0
17,65,15,5,0,0,416.0
17,20,0,5,0,0,392.0
17,13,10,5,0,0,424.0
16,15,0,5,0,0,400.0
13,99,5,5,0,0,412.0
12,74,0,5,0,0,404.0
12,71,5,5,0,0,424.0
11,15,5,5,0,0,392.0
10,46,10,5,0,0,404.0
10,2,0,5,0,0,412.0
9,63,5,5,0,0,400.0
7,99,10,5,0,0,380.0
7,74,15,5,0,0,412.0
