src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,63,0,18,0,0,1,402.4
0,4,77,3,0,0,1,47.6
0,6,74,3,0,0,1,47.6
0,7,71,3,0,0,1,47.6
96,34,0,18,0,0,1,402.4
96,12,18,18,0,0,1,402.4
0,9,68,3,0,0,1,47.6
88,36,0,18,0,0,1,402.4
86,9,0,18,0,0,1,402.4
0,10,65,3,0,0,1,47.6
75,67,0,18,0,0,1,402.4
0,13,62,3,0,0,1,47.6
0,14,59,3,0,0,1,47.6
0,19,56,3,0,0,1,47.6
0,20,53,3,0,0,1,47.6
0,24,50,3,0,0,1,47.6
69,74,0,18,0,0,1,402.4
0,26,47,3,0,0,1,47.6
0,27,44,3,0,0,1,47.6
0,28,41,3,0,0,1,47.6
0,31,38,3,0,0,1,47.6
0,33,35,3,0,0,1,47.6
0,34,32,3,0,0,1,47.6
67,78,18,18,0,0,1,402.4
0,35,29,3,0,0,1,47.6
0,37,26,3,0,0,1,47.6
0,38,23,3,0,0,1,47.6
0,39,20,3,0,0,1,47.6
0,41,17,3,0,0,1,47.6
0,43,14,3,0,0,1,47.6
0,44,11,3,0,0,1,47.6
0,47,8,3,0,0,1,47.6
0,54,5,3,0,0,1,47.6
58,44,14,18,0,0,1,402.4
57,82,0,18,0,0,1,402.4
0,55,2,3,0,0,1,47.6
0,56,77,3,1,0,1,47.6
57,41,20,18,0,0,1,402.4
0,60,74,3,1,0,1,47.6
57,23,38,18,0,0,1,402.4
47,56,11,18,0,0,1,402.4
44,72,32,18,0,0,1,402.4
38,79,0,18,0,0,1,402.4
0,61,71,3,1,0,1,47.6
0,62,68,3,1,0,1,47.6
0,65,65,3,1,0,1,47.6
38,56,29,18,0,0,1,402.4
37,80,0,18,0,0,1,402.4
0,68,62,3,1,0,1,47.6
0,78,59,3,1,0,1,47.6
0,81,56,3,1,0,1,47.6
37,27,47,18,0,0,1,402.4
0,87,53,3,1,0,1,47.6
37,0,29,18,0,1,1,402.4
35,39,0,18,0,0,1,402.4
0,89,50,3,1,0,1,47.6
0,93,47,3,1,0,1,47.6
33,69,38,18,0,0,1,402.4
0,95,26,3,1,0,1,47.6
32,4,0,18,0,0,1,402.4
27,60,0,18,0,0,1,402.4
0,98,23,3,1,0,1,47.6
0,99,20,3,1,0,1,47.6
1,0,17,3,0,1,1,47.6
1,3,77,3,0,0,1,47.6
26,60,18,18,0,0,1,402.4
1,7,74,3,0,0,1,47.6
24,81,0,18,0,0,1,402.4
19,42,0,18,0,0,1,402.4
1,10,71,3,0,0,1,47.6
1,12,68,3,0,0,1,47.6
18,42,18,18,0,0,1,402.4
1,13,65,3,0,0,1,47.6
18,2,0,18,0,0,1,402.4
1,18,62,3,0,0,1,47.6
9,69,18,18,0,0,1,402.4
1,20,59,3,0,0,1,47.6
8,68,0,18,0,0,1,402.4
1,21,56,3,0,0,1,47.6
1,22,53,3,0,0,1,47.6
1,23,35,3,0,0,1,47.6
7,81,18,18,0,0,1,402.4
1,24,47,3,0,0,1,47.6
98,75,26,18,0,0,1,400.8
1,26,50,3,0,0,1,47.6
89,12,0,18,0,0,1,400.8
84,75,44,18,0,0,1,400.8
84,35,62,18,0,0,1,400.8
1,29,44,3,0,0,1,47.6
76,37,0,18,0,1,1,400.8
1,32,41,3,0,0,1,47.6
1,36,38,3,0,0,1,47.6
1,41,14,3,0,0,1,47.6
76,23,56,18,0,0,1,400.8
1,44,8,3,0,0,1,47.6
1,46,32,3,0,0,1,47.6
1,50,29,3,0,0,1,47.6
74,80,18,18,0,0,1,400.8
72,53,0,18,0,0,1,400.8
1,52,26,3,0,0,1,47.6
1,53,23,3,0,0,1,47.6
66,36,18,18,0,0,1,400.8
1,59,20,3,0,0,1,47.6
1,60,11,3,0,1,1,47.6
63,11,18,18,0,0,1,400.8
1,61,5,3,0,0,1,47.6
1,62,2,3,0,0,1,47.6
1,63,77,3,1,0,1,47.6
62,28,5,18,0,0,1,400.8
1,68,74,3,1,0,1,47.6
1,69,71,3,1,0,1,47.6
59,47,29,18,0,0,1,400.8
1,72,68,3,1,0,1,47.6
1,74,65,3,1,0,1,47.6
57,61,56,18,0,1,1,400.8
1,75,62,3,1,0,1,47.6
1,88,59,3,1,0,1,47.6
57,12,36,18,1,0,1,400.8
1,90,56,3,1,0,1,47.6
56,98,47,18,0,0,1,400.8
1,97,53,3,1,0,1,47.6
54,61,8,18,0,0,1,400.8
1,98,44,3,1,0,1,47.6
50,74,36,18,0,0,1,400.8
2,1,50,3,0,1,1,47.6
2,6,77,3,0,0,1,47.6
2,10,74,3,0,0,1,47.6
49,78,0,18,0,0,1,400.8
49,1,18,18,0,1,1,400.8
2,18,71,3,0,0,1,47.6
2,20,68,3,0,0,1,47.6
47,97,56,18,0,0,1,400.8
2,21,65,3,0,0,1,47.6
2,22,62,3,0,0,1,47.6
2,24,59,3,0,0,1,47.6
43,64,17,18,0,0,1,400.8
39,43,35,18,0,0,1,400.8
2,25,56,3,0,0,1,47.6
2,27,41,3,0,0,1,47.6
2,28,53,3,0,0,1,47.6
2,29,47,3,0,0,1,47.6
37,7,36,18,1,0,1,400.8
2,33,32,3,0,0,1,47.6
2,45,44,3,0,0,1,47.6
2,46,38,3,0,0,1,47.6
2,49,35,3,0,1,1,47.6
2,50,26,3,0,0,1,47.6
2,53,29,3,0,0,1,47.6
2,54,23,3,0,1,1,47.6
35,86,32,18,0,0,1,400.8
2,56,20,3,0,1,1,47.6
2,57,77,3,1,0,1,47.6
2,58,74,3,1,0,1,47.6
2,60,71,3,1,0,1,47.6
35,32,18,18,1,0,1,400.8
2,61,68,3,1,0,1,47.6
34,56,35,18,0,1,1,400.8
2,62,65,3,1,0,1,47.6
34,49,53,18,0,0,1,400.8
2,63,62,3,1,0,1,47.6
32,5,44,18,0,0,1,400.8
2,64,59,3,1,0,1,47.6
30,79,18,18,0,0,1,400.8
30,41,38,18,0,0,1,400.8
2,66,56,3,1,0,1,47.6
2,68,53,3,1,0,1,47.6
2,78,50,3,1,0,1,47.6
28,19,23,18,0,0,1,400.8
2,83,47,3,1,0,1,47.6
2,91,44,3,1,0,1,47.6
2,94,41,3,1,0,1,47.6
3,0,14,3,0,1,1,47.6
3,1,47,3,0,1,1,47.6
3,2,38,3,0,1,1,47.6
27,75,18,18,0,1,1,400.8
27,61,26,18,1,0,1,400.8
3,4,74,3,0,0,1,47.6
3,5,71,3,0,0,1,47.6
3,8,68,3,0,0,1,47.6
3,9,65,3,0,0,1,47.6
3,10,62,3,0,0,1,47.6
26,61,0,18,0,1,1,400.8
3,11,59,3,0,0,1,47.6
23,72,0,18,0,1,1,400.8
3,12,56,3,0,0,1,47.6
3,13,53,3,0,0,1,47.6
3,15,50,3,0,0,1,47.6
18,79,36,18,0,0,1,400.8
14,74,0,18,0,1,1,400.8
3,16,44,3,0,0,1,47.6
3,18,41,3,0,1,1,47.6
3,19,20,3,0,0,1,47.6
11,88,36,18,0,0,1,400.8
3,20,35,3,0,0,1,47.6
3,22,32,3,0,0,1,47.6
11,59,0,18,0,0,1,400.8
3,23,29,3,0,0,1,47.6
3,24,26,3,0,0,1,47.6
11,49,62,18,0,1,1,400.8
3,25,23,3,0,0,1,47.6
3,26,17,3,0,1,1,47.6
7,76,0,18,0,1,1,400.8
3,27,11,3,0,1,1,47.6
3,28,2,3,0,0,1,47.6
4,89,18,18,0,0,1,400.8
4,58,36,18,0,0,1,400.8
3,30,8,3,0,0,1,47.6
3,31,5,3,0,0,1,47.6
3,32,77,3,1,0,1,47.6
3,33,74,3,1,0,1,47.6
3,34,71,3,1,0,1,47.6
4,1,54,18,0,2,1,400.8
2,86,0,18,1,1,1,400.8
1,11,0,18,1,1,1,400.8
3,35,59,3,1,0,1,47.6
3,36,68,3,1,0,1,47.6
3,37,65,3,1,0,1,47.6
3,38,62,3,1,0,1,47.6
3,39,56,3,1,0,1,47.6
3,40,53,3,1,0,1,47.6
3,41,11,3,1,0,1,47.6
3,42,50,3,1,0,1,47.6
3,43,8,3,1,0,1,47.6
3,45,47,3,1,0,1,47.6
3,46,44,3,1,0,1,47.6
99,49,36,17,0,0,1,399.2
3,47,5,3,1,0,1,47.6
3,48,41,3,1,0,1,47.6
99,26,53,17,0,0,1,399.2
3,49,38,3,1,1,1,47.6
98,76,0,17,0,2,1,399.2
97,53,32,17,0,0,1,399.2
97,47,0,17,1,1,1,399.2
3,50,33,3,1,0,1,47.6
3,51,30,3,1,0,1,47.6
3,52,23,3,1,0,1,47.6
3,53,26,3,1,0,1,47.6
97,16,17,17,1,0,1,399.2
95,97,34,17,0,1,1,399.2
3,54,2,3,1,0,1,47.6
3,55,20,3,1,0,1,47.6
95,93,0,17,0,0,1,399.2
3,56,17,3,1,1,1,47.6
3,57,14,3,1,1,1,47.6
3,58,77,3,2,0,1,47.6
95,19,59,17,0,0,1,399.2
3,59,74,3,2,0,1,47.6
3,60,68,3,2,0,1,47.6
3,61,65,3,2,0,1,47.6
92,39,59,17,0,0,1,399.2
3,62,71,3,2,0,1,47.6
3,63,59,3,2,0,1,47.6
3,65,62,3,2,0,1,47.6
3,66,53,3,2,0,1,47.6
91,81,59,17,0,0,1,399.2
90,64,0,17,0,0,1,399.2
3,68,56,3,2,0,1,47.6
3,69,50,3,2,1,1,47.6
3,70,47,3,2,0,1,47.6
88,81,18,17,0,1,1,399.2
86,46,50,17,0,0,1,399.2
85,22,0,17,0,0,1,399.2
83,84,0,17,0,0,1,399.2
83,12,17,17,0,1,1,399.2
82,22,35,17,0,0,1,399.2
81,53,36,17,0,1,1,399.2
3,72,29,3,2,0,1,47.6
79,66,59,17,0,0,1,399.2
3,73,44,3,2,0,1,47.6
76,25,26,17,0,0,1,399.2
3,75,23,3,2,0,1,47.6
72,73,50,17,0,0,1,399.2
70,20,0,17,0,0,1,399.2
3,76,20,3,2,0,1,47.6
67,1,36,17,0,2,1,399.2
3,77,41,3,2,0,1,47.6
3,79,38,3,2,1,1,47.6
3,80,35,3,2,1,1,47.6
64,40,35,17,0,0,1,399.2
3,82,32,3,2,0,1,47.6
63,62,36,17,0,0,1,399.2
3,83,26,3,2,1,1,47.6
63,43,53,17,1,0,1,399.2
63,5,0,17,1,0,1,399.2
60,20,36,17,0,1,1,399.2
56,8,0,17,1,1,1,399.2
55,77,23,17,0,0,1,399.2
3,84,17,3,2,0,1,47.6
3,85,14,3,2,1,1,47.6
3,86,11,3,2,2,1,47.6
53,72,49,17,0,1,1,399.2
3,87,8,3,2,0,1,47.6
3,88,5,3,2,1,1,47.6
3,89,2,3,2,1,1,47.6
52,18,0,17,0,1,1,399.2
3,90,77,3,3,0,1,47.6
3,91,56,3,3,0,1,47.6
3,93,74,3,3,0,1,47.6
3,95,53,3,3,0,1,47.6
3,96,71,3,3,0,1,47.6
50,72,0,17,0,2,1,399.2
3,97,50,3,3,0,1,47.6
45,75,0,17,0,1,1,399.2
3,98,68,3,3,0,1,47.6
3,99,33,3,3,0,1,47.6
41,65,56,17,0,1,1,399.2
4,0,11,3,1,1,1,47.6
4,2,35,3,1,1,1,47.6
41,53,0,17,1,1,1,399.2
4,5,77,3,1,0,1,47.6
4,6,71,3,1,0,1,47.6
4,7,68,3,1,0,1,47.6
4,8,74,3,1,0,1,47.6
39,52,29,17,1,0,1,399.2
4,10,59,3,1,0,1,47.6
4,12,65,3,1,0,1,47.6
4,15,62,3,1,0,1,47.6
39,50,54,17,1,0,1,399.2
38,80,36,17,1,0,1,399.2
4,16,56,3,1,0,1,47.6
4,17,53,3,1,0,1,47.6
37,28,56,17,1,0,1,399.2
4,19,50,3,1,0,1,47.6
4,21,47,3,1,0,1,47.6
4,27,38,3,1,0,1,47.6
4,28,44,3,1,0,1,47.6
35,84,0,17,1,1,1,399.2
33,50,0,17,0,1,1,399.2
