src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,6,0,0,507.0
79,42,0,6,0,0,510.0
77,91,0,6,0,0,511.0
61,87,0,6,0,0,509.0
34,89,0,6,0,0,504.0
25,28,0,6,0,0,516.0
99,53,6,5,0,0,442.0
98,86,0,5,0,0,471.0
97,37,0,5,0,0,447.0
96,87,6,5,0,0,448.0
96,19,0,5,0,0,460.0
93,6,0,5,0,0,442.0
84,31,0,5,0,0,488.0
81,16,0,5,0,0,495.0
80,11,0,5,0,0,479.0
77,28,6,5,0,0,440.0
77,3,11,5,0,0,483.0
75,25,6,5,0,0,486.0
75,18,0,5,0,0,467.0
74,86,5,5,0,0,453.0
72,86,10,5,0,0,473.0
71,32,0,5,0,0,471.0
70,33,0,5,0,0,449.0
68,44,0,5,0,0,475.0
67,0,0,5,0,0,431.0
64,23,0,5,0,0,489.0
62,86,15,5,0,0,465.0
62,69,0,5,0,0,499.0
62,39,5,5,0,0,448.0
61,20,6,5,0,0,478.0
57,86,20,5,0,0,453.0
56,23,5,5,0,0,451.0
55,7,0,5,0,0,472.0
51,38,0,5,0,0,476.0
50,15,0,5,0,0,488.0
49,46,0,5,0,0,456.0
48,33,5,5,0,0,463.0
47,43,0,5,0,0,456.0
43,54,5,5,0,0,495.0
39,66,0,5,0,0,448.0
39,44,10,5,0,0,488.0
39,29,15,5,0,0,458.0
36,59,0,5,0,0,478.0
30,98,5,5,0,0,439.0
29,42,6,5,0,0,478.0
26,4,0,5,0,0,475.0
25,96,11,5,0,0,494.0
24,43,10,5,0,0,480.0
21,66,5,5,0,0,454.0
20,68,11,5,0,0,453.0
19,18,5,5,0,0,455.0
18,41,10,5,0,0,461.0
17,93,5,5,0,0,480.0
17,43,15,5,0,0,464.0
17,39,20,5,0,0,464.0
16,6,5,5,0,0,473.0
15,13,5,5,0,0,465.0
13,8,0,5,0,0,494.0
12,74,0,5,0,0,455.0
9,30,0,5,0,0,480.0
9,17,10,5,0,0,464.0
7,95,5,5,0,0,486.0
6,4,10,5,0,0,466.0
4,35,5,5,0,0,485.0
3,4,16,5,0,0,474.0
1,66,10,5,0,0,486.0
0,78,5,5,0,0,491.0
0,10,10,5,0,0,469.0
99,95,11,3,0,0,133.75
99,87,14,3,0,0,146.0
99,44,17,3,0,0,146.0
99,35,20,3,0,0,133.75
99,26,23,3,0,0,130.25
99,23,26,3,0,0,130.25
99,18,29,3,0,0,151.25
99,12,32,3,0,0,154.75
99,2,35,3,0,0,130.25
98,89,10,3,0,0,132.0
98,65,13,3,0,0,126.75
98,61,16,3,0,0,142.5
98,58,19,3,0,0,160.0
98,52,22,3,0,0,135.5
98,9,25,3,0,0,126.75
98,6,28,3,0,0,135.5
98,3,31,3,0,0,128.5
98,0,34,3,0,0,137.25
97,44,5,3,0,0,144.25
97,10,15,3,0,0,142.5
96,92,16,3,0,0,172.25
96,78,19,3,0,0,133.75
96,35,23,3,0,0,135.5
95,75,14,3,0,0,158.25
95,31,17,3,0,0,132.0
94,97,8,3,0,0,142.5
94,73,0,3,0,0,167.0
94,57,3,3,0,0,133.75
94,18,15,3,0,0,128.5
94,16,11,3,0,0,133.75
94,15,18,3,0,0,128.5
93,89,13,3,0,0,151.25
93,63,10,3,0,0,154.75
93,46,16,3,0,0,133.75
93,42,19,3,0,0,128.5
93,40,22,3,0,0,158.25
93,30,25,3,0,0,139.0
93,16,28,3,0,0,130.25
92,95,0,3,0,0,128.5
92,86,25,3,0,0,147.75
92,58,3,3,0,0,147.75
92,43,20,3,0,0,154.75
92,36,6,3,0,0,161.75
92,30,10,3,0,0,130.25
92,16,31,3,0,0,161.75
92,15,13,3,0,0,132.0
91,69,6,3,0,0,142.5
91,43,23,3,0,0,137.25
91,29,11,3,0,0,128.5
90,38,6,3,0,0,132.0
90,26,9,3,0,0,128.5
90,16,14,3,0,0,139.0
89,74,16,3,0,0,132.0
89,44,20,3,0,0,156.5
89,16,23,3,0,0,149.5
89,14,6,3,0,0,160.0
89,9,28,3,0,0,139.0
89,0,31,3,0,0,144.25
88,96,26,3,0,0,135.5
88,85,0,3,0,0,174.0
88,65,3,3,0,0,144.25
88,46,6,3,0,0,137.25
88,37,9,3,0,0,170.5
88,25,16,3,0,0,132.0
88,4,21,3,0,0,142.5
87,81,11,3,0,0,140.75
87,21,17,3,0,0,174.0
86,48,28,3,0,0,139.0
86,36,31,3,0,0,132.0
86,11,34,3,0,0,133.75
85,97,11,3,0,0,153.0
85,95,20,3,0,0,170.5
85,82,3,3,0,0,144.25
85,45,6,3,0,0,140.75
85,20,16,3,0,0,142.5
85,4,24,3,0,0,139.0
85,1,27,3,0,0,126.75
84,85,30,3,0,0,135.5
84,77,16,3,0,0,160.0
84,58,6,3,0,0,130.25
84,32,9,3,0,0,144.25
84,30,13,3,0,0,137.25
84,12,19,3,0,0,154.75
83,80,5,3,0,0,139.0
83,55,8,3,0,0,147.75
83,31,11,3,0,0,146.0
83,20,0,3,0,0,128.5
83,4,27,3,0,0,160.0
83,2,14,3,0,0,158.25
82,80,8,3,0,0,139.0
82,65,0,3,0,0,140.75
82,54,11,3,0,0,161.75
82,51,14,3,0,0,135.5
82,44,23,3,0,0,135.5
82,17,26,3,0,0,135.5
82,15,29,3,0,0,165.25
82,0,17,3,0,0,158.25
81,95,23,3,0,0,142.5
81,66,15,3,0,0,149.5
81,55,5,3,0,0,126.75
81,18,18,3,0,0,140.75
81,13,26,3,0,0,133.75
80,10,18,3,0,0,163.5
80,8,11,3,0,0,140.75
79,73,6,3,0,0,144.25
79,45,9,3,0,0,133.75
79,30,16,3,0,0,172.25
79,8,19,3,0,0,167.0
78,98,37,3,0,0,132.0
78,73,10,3,0,0,140.75
78,63,0,3,0,0,146.0
78,62,22,3,0,0,154.75
78,58,13,3,0,0,160.0
78,51,25,3,0,0,135.5
78,2,28,3,0,0,144.25
77,87,20,3,0,0,151.25
77,59,23,3,0,0,135.5
77,54,26,3,0,0,154.75
77,52,29,3,0,0,128.5
77,37,32,3,0,0,130.25
77,11,37,3,0,0,133.75
76,91,14,3,0,0,139.0
76,69,9,3,0,0,147.75
76,46,19,3,0,0,132.0
76,39,25,3,0,0,158.25
76,18,22,3,0,0,154.75
75,66,18,3,0,0,126.75
75,58,22,3,0,0,153.0
75,55,11,3,0,0,144.25
75,39,28,3,0,0,128.5
75,38,25,3,0,0,142.5
75,32,31,3,0,0,137.25
75,16,34,3,0,0,156.5
74,99,38,3,0,0,158.25
74,91,19,3,0,0,139.0
74,87,23,3,0,0,140.75
74,67,10,3,0,0,132.0
74,65,26,3,0,0,130.25
74,32,13,3,0,0,128.5
74,31,29,3,0,0,154.75
73,51,17,3,0,0,128.5
73,30,20,3,0,0,149.5
73,20,3,3,0,0,142.5
73,11,13,3,0,0,140.75
73,2,23,3,0,0,149.5
72,96,29,3,0,0,142.5
