,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,164963.0,166314.0,166314.0,166314.0,166314.0,165898.25,162901.75,166336.0,165465.25,165644.75,167215.0,167572.25,170632.75,177232.0,176423.75,175310.75,173428.25,174238.5,178524.25,176246.75,173901.0,173081.75
FF_bm1,164963.0,166314.0,166314.0,166314.0,166314.0,165898.25,162901.75,166336.0,165465.25,165644.75,167215.0,167572.25,170632.75,177232.0,176423.75,175310.75,173428.25,174238.5,178524.25,176246.75,173901.0,173081.75
FF_bm2,185327.0,186459.0,186459.0,186459.0,186459.0,187328.5,186030.5,186243.75,188694.25,188851.25,194166.5,199442.75,210243.25,210726.0,213204.25,213592.25,212058.5,213710.0,212812.75,212191.5,213064.0,212770.25
FF_d,185327.0,186459.0,186459.0,186459.0,186459.0,187328.5,186030.5,186243.75,188694.25,188851.25,194166.5,199442.75,210243.25,210726.0,213204.25,213592.25,212058.5,213710.0,212812.75,212191.5,213064.0,212770.25
FF_mix,182817.5,184194.25,184421.5,184007.5,184828.75,185132.25,184709.0,184935.25,186789.25,187722.5,191570.5,199651.75,209823.75,210695.75,211920.75,212808.75,213264.75,213162.5,212592.25,212683.5,212786.75,213151.25
FF_mix2,181908.5,181142.75,183795.75,183421.75,183426.0,182176.25,184080.5,183811.25,184763.25,185996.25,191942.0,198772.75,207741.0,208337.75,210415.5,211668.25,212080.5,211542.0,212208.75,210341.0,212484.25,212285.75
coreopt_FF_a,164963.0,166314.0,166314.0,166314.0,166314.0,165898.25,162901.75,166336.0,165465.25,165644.75,167215.0,167572.25,170632.75,177232.0,176423.75,175310.75,173428.25,174238.5,178524.25,176246.75,173901.0,173081.75
coreopt_FF_d,185327.0,186459.0,186459.0,186459.0,186459.0,187328.5,186030.5,186243.75,188694.25,188851.25,194166.5,199442.75,210243.25,210726.0,213204.25,213592.25,212058.5,213710.0,212812.75,212191.5,213064.0,212770.25
coreopt_IS_aa,166120.0,168196.25,168196.25,168196.25,168196.25,168771.0,166874.25,170100.5,169901.5,169911.5,171519.75,173785.25,182772.5,183628.0,184501.0,184556.25,186516.0,183402.5,183460.25,186839.25,187532.5,186674.0
coreopt_IS_ad,166120.0,168196.25,168196.25,168196.25,168196.25,168771.0,166874.25,170100.5,169901.5,169911.5,171519.75,173785.25,182772.5,183628.0,184501.0,184556.25,186516.0,183402.5,183460.25,186839.25,187532.5,186674.0
coreopt_IS_da,184203.0,184807.75,184807.75,184807.75,184807.75,185918.75,184779.0,186221.75,187928.5,188241.25,191694.0,198555.75,209035.5,209365.0,212669.75,212685.5,213811.75,212603.0,213047.25,212094.25,213349.5,212850.25
coreopt_IS_dd,184203.0,184807.75,184807.75,184807.75,184807.75,185918.75,184779.0,186221.75,187928.5,188241.25,191694.0,198555.75,209035.5,209365.0,212669.75,212685.5,213811.75,212603.0,213047.25,212094.25,213349.5,212850.25
