,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1344.0,1344.66314,1346.32628,1349.65256,1356.30512,1367.589825,1360.58035,1406.5344,1477.3722,1508.64475,1664.43,1984.289,2636.062,3038.32,4768.475,8250.43,15099.26,18655.85,36942.85,71726.7,175123.0,1732038.5
FF_bm1,1344.0,1344.66314,1346.32628,1349.65256,1356.30512,1367.589825,1360.58035,1406.5344,1477.3722,1508.64475,1664.43,1984.289,2636.062,3038.32,4768.475,8250.43,15099.26,18655.85,36942.85,71726.7,175123.0,1732038.5
FF_bm2,1326.0,1320.86459,1322.72918,1326.45836,1333.91672,1346.73285,1350.2061,1387.4975,1471.9554,1502.85125,1705.333,2078.771,2937.946,3334.26,5474.085,9750.69,18156.68,22574.0,43754.55,86061.6,214255.0,2128891.5
FF_d,1326.0,1320.86459,1322.72918,1326.45836,1333.91672,1346.73285,1350.2061,1387.4975,1471.9554,1502.85125,1705.333,2078.771,2937.946,3334.26,5474.085,9750.69,18156.68,22574.0,43754.55,86061.6,214255.0,2128891.5
FF_mix,1319.0,1315.8419425,1319.68843,1317.3603,1334.7863,1339.513225,1351.9418,1389.9741,1464.4314,1501.7225,1685.141,2087.607,2930.59,3337.9575,5440.415,9715.35,18263.18,22517.25,43710.45,86263.4,213976.75,2132705.5
FF_mix2,1311.0,1290.8114275,1313.675915,1313.33687,1321.67408,1313.217625,1346.8161,1379.5245,1444.8106,1484.99625,1688.884,2074.091,2894.928,3292.3775,5398.31,9658.73,18157.44,22341.2,43628.75,85306.4,213672.25,2124044.5
coreopt_FF_a,1344.0,1344.66314,1346.32628,1349.65256,1356.30512,1367.589825,1360.58035,1406.5344,1477.3722,1508.64475,1664.43,1984.289,2636.062,3038.32,4768.475,8250.43,15099.26,18655.85,36942.85,71726.7,175123.0,1732038.5
coreopt_FF_d,1326.0,1320.86459,1322.72918,1326.45836,1333.91672,1346.73285,1350.2061,1387.4975,1471.9554,1502.85125,1705.333,2078.771,2937.946,3334.26,5474.085,9750.69,18156.68,22574.0,43754.55,86061.6,214255.0,2128891.5
coreopt_IS_aa,1321.0,1336.6819625,1338.363925,1341.72785,1348.4557,1353.8771,1359.37485,1405.0402,1473.9212,1506.9115,1679.0395,2023.141,2777.18,3153.28,4988.02,8678.25,16215.28,19636.25,37995.05,76032.7,188822.5,1868043.0
coreopt_IS_ad,1321.0,1336.6819625,1338.363925,1341.72785,1348.4557,1353.8771,1359.37485,1405.0402,1473.9212,1506.9115,1679.0395,2023.141,2777.18,3153.28,4988.02,8678.25,16215.28,19636.25,37995.05,76032.7,188822.5,1868043.0
coreopt_IS_da,1316.0,1307.8480775,1309.696155,1313.39231,1320.78462,1333.591875,1337.9558,1388.4887,1465.3428,1496.24125,1677.388,2066.223,2916.284,3309.65,5462.395,9709.42,18312.94,22457.3,43808.45,86023.7,214545.5,2129695.5
coreopt_IS_dd,1316.0,1307.8480775,1309.696155,1313.39231,1320.78462,1333.591875,1337.9558,1388.4887,1465.3428,1496.24125,1677.388,2066.223,2916.284,3309.65,5462.395,9709.42,18312.94,22457.3,43808.45,86023.7,214545.5,2129695.5
