,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0
FF_bm1,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0
FF_bm2,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0
FF_bm3,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0
FF_d,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0
FF_mix,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0
FF_mix2,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0
coreopt_FF_a,166100.0,164900.0,165700.0,164500.0,167300.0,164500.0,162100.0,164900.0,164500.0,160900.0,170500.0,168500.0,164900.0,165700.0,168100.0,163300.0,168100.0,162850.0,164900.0,160500.0,164500.0,166900.0
coreopt_FF_d,188500.0,188450.0,188150.0,188100.0,188550.0,188300.0,189150.0,188250.0,188500.0,188600.0,190100.0,188950.0,188850.0,188700.0,188450.0,188900.0,189150.0,187750.0,189150.0,187600.0,188050.0,188950.0
coreopt_IS_aa,190500.0,191300.0,190100.0,190100.0,190900.0,190900.0,190500.0,190900.0,191300.0,190900.0,190100.0,189700.0,190100.0,191300.0,190500.0,190900.0,189300.0,190900.0,190100.0,190500.0,191300.0,190500.0
coreopt_IS_ad,190500.0,191300.0,190100.0,190100.0,190900.0,190900.0,190500.0,190900.0,191300.0,190900.0,190100.0,189700.0,190100.0,191300.0,190500.0,190900.0,189300.0,190900.0,190100.0,190500.0,191300.0,190500.0
coreopt_IS_da,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0
coreopt_IS_dd,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0,191300.0
