src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
9,11,78,2,0,0,1,1.5
25,5,78,2,0,0,1,1.5
72,23,78,2,0,0,1,1.5
96,51,78,2,0,0,1,1.5
83,27,0,19,0,0,1,449.0
46,84,78,2,0,0,1,3.0
54,36,78,2,0,0,1,3.0
80,62,0,19,0,0,1,449.0
69,87,78,2,0,0,1,3.0
74,71,78,2,0,0,1,3.0
84,25,76,2,0,0,1,3.0
95,39,78,2,0,0,1,3.0
95,85,76,2,0,0,1,3.0
96,8,76,2,0,0,1,3.0
69,2,0,19,0,0,1,449.0
96,13,74,2,0,0,1,3.0
54,61,0,19,0,0,1,449.0
34,99,0,19,0,0,1,449.0
25,3,0,19,0,0,1,449.0
96,19,72,2,0,0,1,3.0
96,65,70,2,0,0,1,3.0
7,78,0,19,0,0,1,449.0
88,45,0,19,0,0,1,447.0
88,11,19,19,0,0,1,447.0
29,3,78,2,0,0,1,4.5
36,51,76,2,0,0,1,4.5
47,1,78,2,0,0,1,4.5
47,51,74,2,0,0,1,4.5
48,47,0,19,0,0,1,447.0
43,93,0,19,0,0,1,447.0
74,93,76,2,0,0,1,4.5
93,87,74,2,0,0,1,4.5
1,51,72,2,0,0,1,6.0
13,73,78,2,0,0,1,6.0
85,87,72,2,0,0,1,6.0
91,53,78,2,0,0,1,6.0
3,39,76,2,0,0,1,7.5
13,0,76,2,0,0,1,7.5
19,71,76,2,0,0,1,7.5
33,79,0,19,0,0,1,447.0
32,8,0,19,0,0,1,447.0
26,53,0,19,0,0,1,447.0
21,84,74,2,0,0,1,7.5
39,53,74,2,0,0,1,7.5
22,38,0,19,0,0,1,447.0
72,53,76,2,0,0,1,7.5
17,71,0,19,0,0,1,447.0
45,29,19,19,0,0,1,445.0
86,91,76,2,0,0,1,7.5
35,79,19,19,0,0,1,445.0
17,18,19,19,0,0,1,445.0
87,21,76,2,0,0,1,7.5
9,71,74,2,0,0,1,9.0
7,49,19,19,0,0,1,445.0
44,53,72,2,0,0,1,9.0
1,81,0,19,0,0,1,445.0
97,69,19,19,0,0,1,443.0
48,3,74,2,0,0,1,9.0
48,64,78,2,0,0,1,9.0
94,66,0,19,0,0,1,443.0
66,52,19,19,0,0,1,443.0
54,93,72,2,0,0,1,9.0
60,4,0,19,0,0,1,443.0
36,23,0,19,0,0,1,443.0
84,18,72,2,0,0,1,9.0
86,73,74,2,0,0,1,9.0
26,72,19,19,0,0,1,443.0
15,25,19,19,0,0,1,443.0
5,64,76,2,0,0,1,10.5
99,3,19,19,0,0,1,441.0
8,83,78,2,0,0,1,10.5
13,28,72,2,0,0,1,10.5
80,2,19,19,0,0,1,441.0
48,93,70,2,0,0,1,10.5
74,16,0,19,0,0,1,441.0
56,57,78,2,0,0,1,10.5
68,18,78,2,0,0,1,10.5
7,48,38,19,0,0,1,441.0
4,52,38,19,0,0,1,441.0
98,38,19,19,0,0,1,439.0
69,91,74,2,0,0,1,10.5
85,86,78,2,0,0,1,10.5
86,28,70,2,0,0,1,10.5
16,87,70,2,0,0,1,12.0
80,89,38,19,0,0,1,439.0
80,77,57,19,0,0,1,439.0
80,61,19,19,1,0,1,439.0
79,22,38,19,0,0,1,439.0
23,83,76,2,0,0,1,12.0
73,31,0,19,0,0,1,439.0
68,44,0,19,0,0,1,439.0
49,32,38,19,0,0,1,439.0
24,62,19,19,0,0,1,439.0
94,91,19,19,0,0,1,437.0
28,83,74,2,0,0,1,12.0
94,46,38,19,0,0,1,437.0
30,59,78,2,0,0,1,12.0
76,33,19,19,0,0,1,437.0
49,17,57,19,0,0,1,437.0
42,53,70,2,0,0,1,12.0
42,91,72,2,0,0,1,12.0
58,13,70,2,0,0,1,12.0
58,86,72,2,0,0,1,12.0
32,77,19,19,0,0,1,437.0
77,8,55,2,0,0,1,12.0
80,63,78,2,0,0,1,12.0
30,78,19,19,0,0,1,437.0
86,16,68,2,0,0,1,12.0
95,71,72,2,0,0,1,12.0
26,61,38,19,0,0,1,437.0
6,34,19,19,0,0,1,437.0
9,51,70,2,0,0,1,13.5
11,70,76,2,0,0,1,13.5
28,95,68,2,0,0,1,13.5
2,87,38,19,0,0,1,437.0
29,23,74,2,0,0,1,13.5
2,22,57,19,0,0,1,437.0
0,98,0,19,0,0,1,437.0
31,8,74,2,0,0,1,13.5
40,72,74,2,0,0,1,13.5
55,11,74,2,0,0,1,13.5
59,71,70,2,0,0,1,13.5
63,18,76,2,0,0,1,13.5
90,30,0,19,0,0,1,435.0
62,77,38,19,0,1,1,435.0
45,63,38,19,0,0,1,435.0
43,46,19,19,0,0,1,435.0
80,5,76,2,0,1,1,13.5
81,8,72,2,0,0,1,13.5
86,83,66,2,0,0,1,13.5
88,19,78,2,0,0,1,13.5
34,62,57,19,0,0,1,435.0
32,16,57,19,0,1,1,435.0
89,82,78,2,0,0,1,13.5
12,91,0,19,0,0,1,435.0
95,83,70,2,0,0,1,13.5
43,69,38,19,0,0,1,433.0
1,39,70,2,0,0,1,15.0
1,91,68,2,0,0,1,15.0
5,3,72,2,0,0,1,15.0
11,48,72,2,0,0,1,15.0
20,71,68,2,0,0,1,15.0
27,52,57,19,0,0,1,433.0
26,44,57,19,0,1,1,433.0
27,85,55,2,0,0,1,15.0
41,18,74,2,0,0,1,15.0
24,54,38,19,0,0,1,433.0
41,65,78,2,0,0,1,15.0
97,75,0,19,0,0,1,431.0
41,83,72,2,0,0,1,15.0
90,80,38,19,0,1,1,431.0
42,65,76,2,0,0,1,15.0
47,41,76,2,0,0,1,15.0
82,44,19,19,0,0,1,431.0
78,92,38,19,0,0,1,431.0
54,75,76,2,0,0,1,15.0
54,81,74,2,0,0,1,15.0
56,25,74,2,0,0,1,15.0
74,23,19,19,0,0,1,431.0
62,29,76,2,0,0,1,15.0
65,30,38,19,0,0,1,431.0
62,95,78,2,0,1,1,15.0
67,71,66,2,0,0,1,15.0
60,32,19,19,0,1,1,431.0
70,3,70,2,0,0,1,15.0
76,46,76,2,0,0,1,15.0
58,2,0,19,0,1,1,431.0
76,85,74,2,0,0,1,15.0
49,88,0,19,0,1,1,431.0
40,60,38,19,0,0,1,431.0
35,87,0,19,0,0,1,431.0
31,12,19,19,0,0,1,431.0
80,71,64,2,1,0,1,15.0
16,35,38,19,0,0,1,431.0
2,47,19,19,1,0,1,431.0
81,29,70,2,0,0,1,15.0
83,3,68,2,0,0,1,15.0
76,98,38,19,0,0,1,429.0
49,82,0,19,1,0,1,429.0
89,40,76,2,0,0,1,15.0
94,65,74,2,0,0,1,15.0
46,94,0,19,0,1,1,429.0
96,61,68,2,0,0,1,15.0
98,72,72,2,0,0,1,15.0
9,48,76,2,0,0,1,16.5
14,86,64,2,0,0,1,16.5
32,61,0,19,1,1,1,429.0
15,2,38,19,0,1,1,429.0
15,11,70,2,0,0,1,16.5
29,1,66,2,0,0,1,16.5
32,23,78,2,0,1,1,16.5
6,28,0,19,0,0,1,429.0
42,89,74,2,0,0,1,16.5
48,89,68,2,0,0,1,16.5
51,82,68,2,0,0,1,16.5
53,15,68,2,0,0,1,16.5
92,27,19,19,0,0,1,427.0
85,12,0,19,0,1,1,427.0
54,80,70,2,0,1,1,16.5
83,12,38,19,0,0,1,427.0
54,95,66,2,0,0,1,16.5
20,90,19,19,0,0,1,427.0
7,26,57,19,0,1,1,427.0
6,93,38,19,0,0,1,427.0
6,18,57,19,0,1,1,427.0
57,70,74,2,0,0,1,16.5
61,55,78,2,0,0,1,16.5
99,16,38,18,0,1,1,425.0
62,65,72,2,1,0,1,16.5
72,21,70,2,0,0,1,16.5
79,23,72,2,0,0,1,16.5
80,25,72,2,1,0,1,16.5
80,51,66,2,1,0,1,16.5
86,90,0,18,0,1,1,425.0
78,8,57,18,0,1,1,425.0
69,3,38,18,1,0,1,425.0
84,83,64,2,0,0,1,16.5
93,13,68,2,0,0,1,16.5
1,61,76,2,0,0,1,18.0
16,70,19,18,0,0,1,425.0
8,0,70,2,0,0,1,18.0
9,30,72,2,0,0,1,18.0
98,8,19,18,1,0,1,423.0
88,9,38,18,0,0,1,423.0
15,84,66,2,0,0,1,18.0
81,94,19,18,0,1,1,423.0
40,54,19,18,0,0,1,423.0
37,20,0,18,0,0,1,423.0
31,38,38,18,0,0,1,423.0
14,58,19,18,0,0,1,423.0
28,54,64,2,0,0,1,18.0
29,54,68,2,0,0,1,18.0
14,35,0,18,0,1,1,423.0
33,83,62,2,0,0,1,18.0
34,13,55,2,0,0,1,18.0
35,85,70,2,0,0,1,18.0
13,1,19,18,0,0,1,423.0
36,56,72,2,0,0,1,18.0
37,71,62,2,0,0,1,18.0
99,59,56,18,0,1,1,421.0
41,46,70,2,0,0,1,18.0
43,23,70,2,0,0,1,18.0
47,7,72,2,0,1,1,18.0
90,60,57,18,0,0,1,421.0
48,65,66,2,0,0,1,18.0
52,8,78,2,0,1,1,18.0
76,0,0,18,0,1,1,421.0
68,71,19,18,0,0,1,421.0
26,30,0,18,1,1,1,421.0
54,53,62,2,0,0,1,18.0
24,72,0,18,0,0,1,421.0
55,57,76,2,0,0,1,18.0
56,29,64,2,0,0,1,18.0
56,51,62,2,0,0,1,18.0
20,98,38,18,0,1,1,421.0
56,91,70,2,0,0,1,18.0
60,61,78,2,0,1,1,18.0
83,61,60,2,0,0,1,18.0
83,97,58,2,0,0,1,18.0
20,47,38,18,1,0,1,421.0
85,3,66,2,0,0,1,18.0
97,6,38,18,0,1,1,419.0
77,82,0,18,0,1,1,419.0
50,74,38,18,0,0,1,419.0
88,46,74,2,0,0,1,18.0
88,84,70,2,0,0,1,18.0
36,59,19,18,0,0,1,419.0
33,17,38,18,0,0,1,419.0
93,16,78,2,0,0,1,18.0
26,55,18,18,1,0,1,419.0
97,83,78,2,0,1,1,18.0
4,86,62,2,0,0,1,19.5
5,45,74,2,0,0,1,19.5
7,18,78,2,0,1,1,19.5
24,30,57,18,0,1,1,419.0
7,71,76,2,0,1,1,19.5
12,5,70,2,0,0,1,19.5
11,21,0,18,0,0,1,419.0
96,37,18,18,0,0,1,417.0
13,17,66,2,0,1,1,19.5
17,8,76,2,0,1,1,19.5
17,11,78,2,0,1,1,19.5
18,46,68,2,0,0,1,19.5
20,54,60,2,0,0,1,19.5
25,32,70,2,0,1,1,19.5
26,5,78,2,0,1,1,19.5
27,18,53,2,0,0,1,19.5
27,91,51,2,0,0,1,19.5
28,11,66,2,0,0,1,19.5
29,76,72,2,0,0,1,19.5
31,23,68,2,0,0,1,19.5
34,51,53,2,0,0,1,19.5
96,29,0,18,0,0,1,417.0
35,65,68,2,0,0,1,19.5
44,11,68,2,0,0,1,19.5
44,47,70,2,0,0,1,19.5
94,69,56,18,1,1,1,417.0
45,19,70,2,0,0,1,19.5
48,61,64,2,0,0,1,19.5
89,29,0,18,0,1,1,417.0
78,66,38,18,1,0,1,417.0
70,92,0,18,0,0,1,417.0
60,20,0,18,1,1,1,417.0
48,75,62,2,0,0,1,19.5
