src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
54,61,0,19,0,0,1,449.0
25,3,0,19,0,0,1,449.0
0,13,78,2,0,0,1,1.5
4,2,78,2,0,0,1,1.5
6,23,78,2,0,0,1,1.5
6,24,76,2,0,0,1,1.5
1,81,0,19,0,0,1,445.0
36,23,0,19,0,0,1,443.0
6,43,74,2,0,0,1,1.5
9,11,78,2,0,0,1,1.5
11,73,76,2,0,0,1,1.5
14,46,78,2,0,0,1,1.5
14,73,74,2,0,0,1,1.5
17,20,78,2,0,0,1,1.5
17,26,76,2,0,0,1,1.5
74,16,0,19,0,0,1,441.0
21,49,78,2,0,0,1,1.5
94,46,0,19,0,0,1,437.0
24,81,78,2,0,0,1,1.5
25,5,78,2,0,0,1,1.5
25,78,76,2,0,0,1,1.5
26,25,74,2,0,0,1,1.5
27,14,76,2,0,0,1,1.5
74,23,19,19,0,0,1,431.0
65,30,0,19,0,0,1,431.0
27,74,78,2,0,0,1,1.5
28,86,78,2,0,0,1,1.5
69,3,19,18,0,0,1,425.0
30,96,78,2,0,0,1,1.5
37,91,78,2,0,0,1,1.5
40,97,78,2,0,0,1,1.5
41,50,78,2,0,0,1,1.5
98,8,0,18,0,0,1,423.0
42,19,78,2,0,0,1,1.5
48,33,78,2,0,0,1,1.5
50,10,76,2,0,0,1,1.5
50,24,74,2,0,0,1,1.5
50,58,72,2,0,0,1,1.5
52,9,76,2,0,0,1,1.5
13,1,19,18,0,0,1,423.0
68,71,0,18,0,0,1,421.0
20,47,0,18,0,0,1,421.0
36,59,19,18,0,0,1,419.0
55,78,78,2,0,0,1,1.5
56,10,78,2,0,0,1,1.5
57,17,74,2,0,0,1,1.5
11,21,0,18,0,0,1,419.0
58,4,76,2,0,0,1,1.5
62,79,78,2,0,0,1,1.5
62,90,76,2,0,0,1,1.5
72,23,76,2,0,0,1,1.5
74,3,76,2,0,0,1,1.5
96,29,0,18,0,0,1,417.0
79,24,72,2,0,0,1,1.5
82,83,78,2,0,0,1,1.5
84,12,78,2,0,0,1,1.5
94,69,37,18,0,0,1,417.0
89,29,18,18,0,0,1,417.0
90,17,72,2,0,0,1,1.5
94,19,76,2,0,0,1,1.5
44,21,18,18,0,0,1,415.0
94,38,78,2,0,0,1,1.5
67,89,0,18,0,0,1,413.0
96,51,76,2,0,0,1,1.5
97,5,76,2,0,0,1,1.5
97,43,72,2,0,0,1,1.5
3,54,37,18,0,0,1,413.0
98,50,70,2,0,0,1,1.5
99,17,70,2,0,0,1,1.5
2,57,76,2,0,0,1,3.0
85,68,18,18,0,0,1,411.0
56,68,36,18,0,0,1,411.0
4,23,74,2,0,0,1,3.0
4,25,72,2,0,0,1,3.0
4,30,70,2,0,0,1,3.0
39,18,0,18,0,0,1,411.0
6,7,72,2,0,0,1,3.0
97,86,0,18,0,0,1,409.0
39,87,18,18,0,0,1,409.0
9,21,74,2,0,0,1,3.0
38,57,0,18,0,0,1,409.0
10,59,74,2,0,0,1,3.0
14,74,72,2,0,0,1,3.0
19,33,74,2,0,0,1,3.0
22,21,76,2,0,0,1,3.0
75,23,38,18,0,0,1,407.0
9,96,18,18,0,0,1,407.0
24,4,68,2,0,0,1,3.0
