,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4407.0,4401.23486,4407.44762,4416.93132,4417.74708,4437.3095,4445.5069,4491.7408,4572.8924,4624.8835,4846.986,5320.614,6196.74,6633.45,9011.17,14014.2,24447.08,30339.7,57796.3,113191.4,277180.5,2769477.0
FF_a_coreAsc_mix,4419.0,4422.46226,4410.91194,4417.84296,4426.7282,4424.67165,4461.329,4508.6008,4608.0556,4632.0005,4880.041,5389.808,6483.816,7054.41,9945.95,16395.56,29679.52,36458.7,69720.9,136697.2,337747.5,3351102.0
FF_a_coreDes,1905.0,1905.501115,1911.01392,1906.99138,1903.90824,1905.9118,1912.9704,1926.1896,1944.9596,1954.8055,2001.049,2104.236,2303.308,2403.645,3013.29,4879.32,8408.76,10197.4,19217.9,38488.2,95368.0,960242.0
FF_a_coreDes_bm1,1905.0,1905.49731,1905.99462,1906.98924,1908.97848,1909.9731,1914.9462,1924.8924,1944.7848,1954.731,2004.462,2103.924,2302.848,2402.31,2899.62,3894.24,5883.48,6878.1,11851.2,21797.4,51636.0,499215.0
FF_d_coreAsc,4541.0,4525.681275,4535.37661,4527.7408,4549.55664,4562.00025,4582.8389,4618.4874,4744.5648,4803.2385,5051.36,5596.436,6772.92,7370.0,10444.65,17202.44,31090.68,38086.3,72808.7,142430.8,351555.5,3485329.0
FF_d_coreDes,1667.0,1745.67437,1658.25681,1626.4181,1696.23272,1708.5772,1705.8242,1733.4346,1791.236,1806.632,1975.798,2274.932,3032.444,3430.105,5574.05,10977.4,20916.8,25989.7,50820.9,101112.4,250508.5,2500252.0
FF_d_coreDes_bm2,1152.0,1154.490925,1156.98185,1161.9637,1171.9274,1176.90925,1201.8185,1251.637,1351.274,1401.0925,1650.185,2148.37,3144.74,3642.925,6133.85,11115.7,21079.4,26061.25,50970.5,100789.0,250244.5,2492077.0
coreopt_FF_a,4038.0,4046.77381,4057.58952,4065.15182,4071.33508,4102.2142,4088.5828,4133.6672,4236.8944,4228.151,4406.066,4787.228,5462.468,5892.185,7626.82,10883.58,18260.8,22275.0,41694.0,81350.0,199859.0,1969518.0
coreopt_FF_d,3958.0,3984.54482,3951.08768,3961.1732,3988.46248,4022.66405,4034.0678,4077.067,4214.336,4210.918,4471.871,4971.416,6088.672,6693.645,9579.47,15886.52,28839.4,35300.6,68154.0,132922.8,329237.0,3265355.0
coreopt_IS_aa,4032.0,4039.99031,4027.98247,4050.8721,4062.9504,4085.30055,4068.1944,4129.0298,4250.44,4205.5245,4429.342,4867.674,5700.48,6161.265,8305.14,12816.64,22507.28,27053.9,52189.0,101357.0,251722.5,2478479.0
coreopt_IS_ad,4032.0,4039.99031,4027.98247,4050.8721,4062.9504,4085.30055,4068.1944,4129.0298,4250.44,4205.5245,4429.342,4867.674,5700.48,6161.265,8305.14,12816.64,22507.28,27053.9,52189.0,101357.0,251722.5,2478479.0
coreopt_IS_da,3966.0,3973.4997,3950.00959,3978.0403,3979.13848,3988.2154,4019.2623,4045.1356,4174.2292,4210.802,4449.335,4960.724,6048.776,6647.445,9484.59,15657.36,28237.52,34642.55,66548.1,130112.0,320055.5,3197914.0
coreopt_IS_dd,3966.0,3973.4997,3950.00959,3978.0403,3979.13848,3988.2154,4019.2623,4045.1356,4174.2292,4210.802,4449.335,4960.724,6048.776,6647.445,9484.59,15657.36,28237.52,34642.55,66548.1,130112.0,320055.5,3197914.0
