src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
83,27,0,19,0,0,1,449.0
80,62,0,19,0,0,1,449.0
25,5,78,2,0,0,1,1.5
72,23,78,2,0,0,1,1.5
96,51,78,2,0,0,1,1.5
69,2,0,19,0,0,1,449.0
46,84,78,2,0,0,1,3.0
54,36,78,2,0,0,1,3.0
54,61,0,19,0,0,1,449.0
69,87,78,2,0,0,1,3.0
84,25,76,2,0,0,1,3.0
34,99,0,19,0,0,1,449.0
95,85,78,2,0,0,1,3.0
96,8,76,2,0,0,1,3.0
25,3,0,19,0,0,1,449.0
7,78,0,19,0,0,1,449.0
96,13,74,2,0,0,1,3.0
96,19,72,2,0,0,1,3.0
88,45,0,19,0,0,1,447.0
96,65,70,2,0,0,1,3.0
29,3,78,2,0,0,1,4.5
88,11,19,19,0,0,1,447.0
48,47,0,19,0,0,1,447.0
36,51,76,2,0,0,1,4.5
47,51,74,2,0,0,1,4.5
74,93,78,2,0,0,1,4.5
43,93,0,19,0,0,1,447.0
33,79,0,19,0,0,1,447.0
32,8,0,19,0,0,1,447.0
93,87,76,2,0,0,1,4.5
85,87,74,2,0,0,1,6.0
91,53,78,2,0,0,1,6.0
3,39,76,2,0,0,1,7.5
19,71,78,2,0,0,1,7.5
26,53,0,19,0,0,1,447.0
22,38,0,19,0,0,1,447.0
21,84,74,2,0,0,1,7.5
17,71,0,19,0,0,1,447.0
39,53,74,2,0,0,1,7.5
72,53,76,2,0,0,1,7.5
86,91,76,2,0,0,1,7.5
87,21,72,2,0,0,1,7.5
45,29,19,19,0,0,1,445.0
35,79,19,19,0,0,1,445.0
17,18,19,19,0,0,1,445.0
7,49,19,19,0,0,1,445.0
9,71,76,2,0,0,1,9.0
1,81,0,19,0,0,1,445.0
97,69,19,19,0,0,1,443.0
94,66,0,19,0,0,1,443.0
54,93,74,2,0,0,1,9.0
84,18,72,2,0,0,1,9.0
86,73,78,2,0,0,1,9.0
66,52,19,19,0,0,1,443.0
60,4,0,19,0,0,1,443.0
36,23,0,19,0,0,1,443.0
26,72,19,19,0,0,1,443.0
5,64,76,2,0,0,1,10.5
8,83,78,2,0,0,1,10.5
15,25,19,19,0,0,1,443.0
99,3,19,19,0,0,1,441.0
69,91,74,2,0,0,1,10.5
85,86,72,2,0,0,1,10.5
80,2,19,19,0,0,1,441.0
74,16,0,19,0,0,1,441.0
7,48,38,19,0,0,1,441.0
23,83,76,2,0,0,1,12.0
4,52,38,19,0,0,1,441.0
28,83,74,2,0,0,1,12.0
98,38,19,19,0,0,1,439.0
80,89,38,19,0,0,1,439.0
30,59,78,2,0,0,1,12.0
80,77,57,19,0,0,1,439.0
42,53,72,2,0,0,1,12.0
42,91,70,2,0,0,1,12.0
58,13,78,2,0,0,1,12.0
80,61,19,19,1,0,1,439.0
79,22,38,19,0,0,1,439.0
73,31,0,19,0,0,1,439.0
95,71,74,2,0,0,1,12.0
68,44,0,19,0,0,1,439.0
49,32,38,19,0,0,1,439.0
9,51,72,2,0,0,1,13.5
28,95,76,2,0,0,1,13.5
29,23,74,2,0,0,1,13.5
24,62,19,19,0,0,1,439.0
59,71,72,2,0,0,1,13.5
94,91,19,19,0,0,1,437.0
63,18,78,2,0,0,1,13.5
94,46,38,19,0,0,1,437.0
86,83,70,2,0,0,1,13.5
95,83,72,2,0,0,1,13.5
76,33,19,19,0,0,1,437.0
49,17,57,19,0,0,1,437.0
1,91,72,2,0,0,1,15.0
5,3,74,2,0,0,1,15.0
32,77,19,19,0,0,1,437.0
11,48,78,2,0,0,1,15.0
30,78,19,19,0,0,1,437.0
42,65,78,2,0,0,1,15.0
26,61,38,19,0,0,1,437.0
6,34,19,19,0,0,1,437.0
54,75,76,2,0,0,1,15.0
2,87,38,19,0,0,1,437.0
54,81,72,2,0,0,1,15.0
67,71,70,2,0,0,1,15.0
81,29,76,2,0,0,1,15.0
2,22,57,19,0,0,1,437.0
83,3,68,2,0,0,1,15.0
86,38,74,2,0,0,1,15.0
96,61,68,2,0,0,1,15.0
0,98,0,19,0,0,1,437.0
90,30,0,19,0,0,1,435.0
9,48,74,2,0,0,1,16.5
62,77,38,19,0,0,1,435.0
15,11,76,2,0,0,1,16.5
29,1,70,2,0,0,1,16.5
42,89,76,2,0,0,1,16.5
45,63,38,19,0,0,1,435.0
48,89,72,2,0,0,1,16.5
51,82,70,2,0,0,1,16.5
54,80,70,2,0,1,1,16.5
43,46,19,19,0,0,1,435.0
34,62,57,19,0,0,1,435.0
54,95,68,2,0,0,1,16.5
57,70,78,2,0,0,1,16.5
61,55,78,2,0,0,1,16.5
62,65,76,2,0,0,1,16.5
72,21,70,2,0,0,1,16.5
79,23,72,2,0,0,1,16.5
80,51,78,2,0,1,1,16.5
84,83,66,2,0,0,1,16.5
93,13,72,2,0,0,1,16.5
32,16,57,19,0,0,1,435.0
1,61,76,2,0,0,1,18.0
8,0,74,2,0,0,1,18.0
9,30,70,2,0,0,1,18.0
15,84,70,2,0,0,1,18.0
28,54,66,2,0,0,1,18.0
12,91,0,19,0,0,1,435.0
43,69,38,19,0,0,1,433.0
29,54,64,2,0,0,1,18.0
27,52,57,19,0,0,1,433.0
36,56,74,2,0,0,1,18.0
37,71,68,2,0,0,1,18.0
26,44,57,19,0,0,1,433.0
41,46,76,2,0,0,1,18.0
24,54,38,19,0,0,1,433.0
48,65,68,2,0,0,1,18.0
52,8,78,2,0,1,1,18.0
54,53,62,2,0,0,1,18.0
97,75,0,19,0,0,1,431.0
55,57,76,2,0,0,1,18.0
56,29,72,2,0,0,1,18.0
56,51,68,2,0,0,1,18.0
56,91,66,2,0,0,1,18.0
83,61,64,2,0,0,1,18.0
90,80,38,19,0,1,1,431.0
83,97,62,2,0,0,1,18.0
82,44,19,19,0,0,1,431.0
85,3,70,2,0,0,1,18.0
78,92,38,19,0,0,1,431.0
88,46,74,2,0,0,1,18.0
88,84,68,2,0,0,1,18.0
93,16,55,2,0,0,1,18.0
97,83,60,2,0,0,1,18.0
18,46,70,2,0,0,1,19.5
20,54,60,2,0,0,1,19.5
74,23,19,19,0,0,1,431.0
65,30,38,19,0,0,1,431.0
25,32,74,2,0,1,1,19.5
27,18,76,2,0,0,1,19.5
27,91,55,2,0,0,1,19.5
28,11,72,2,0,0,1,19.5
60,32,19,19,0,1,1,431.0
58,2,0,19,0,1,1,431.0
31,23,70,2,0,0,1,19.5
35,65,74,2,0,0,1,19.5
49,88,0,19,0,1,1,431.0
44,11,55,2,0,0,1,19.5
44,47,78,2,0,0,1,19.5
40,60,38,19,0,0,1,431.0
35,87,0,19,0,0,1,431.0
48,61,70,2,0,0,1,19.5
48,75,66,2,0,0,1,19.5
48,96,64,2,0,0,1,19.5
49,59,76,2,0,0,1,19.5
52,73,76,2,0,0,1,19.5
31,12,19,19,0,0,1,431.0
64,96,66,2,0,0,1,19.5
73,1,74,2,0,0,1,19.5
16,35,19,19,0,1,1,431.0
2,47,19,19,1,0,1,431.0
75,13,70,2,0,0,1,19.5
76,98,38,19,0,0,1,429.0
81,9,78,2,0,0,1,19.5
81,75,74,2,0,0,1,19.5
49,82,0,19,1,0,1,429.0
85,19,76,2,0,0,1,19.5
85,65,66,2,0,0,1,19.5
46,94,0,19,0,1,1,429.0
32,61,0,19,1,1,1,429.0
89,86,68,2,0,0,1,19.5
15,2,38,19,0,1,1,429.0
6,28,0,19,0,0,1,429.0
92,27,19,19,0,0,1,427.0
89,98,78,2,0,0,1,19.5
91,48,62,2,0,0,1,19.5
93,53,70,2,0,0,1,19.5
97,65,72,2,0,0,1,19.5
4,13,76,2,0,0,1,21.0
11,87,70,2,0,0,1,21.0
85,12,38,19,0,0,1,427.0
15,54,58,2,0,0,1,21.0
83,12,19,19,0,1,1,427.0
25,46,72,2,0,0,1,21.0
29,18,68,2,0,0,1,21.0
31,95,66,2,0,0,1,21.0
41,19,74,2,0,0,1,21.0
44,64,53,2,0,0,1,21.0
49,19,78,2,0,1,1,21.0
56,1,78,2,0,0,1,21.0
62,69,78,2,0,1,1,21.0
65,76,64,2,0,0,1,21.0
20,90,19,19,0,0,1,427.0
7,26,57,19,0,1,1,427.0
6,93,38,19,0,1,1,427.0
6,18,57,19,0,1,1,427.0
99,16,38,18,0,1,1,425.0
70,23,68,2,0,0,1,21.0
76,5,72,2,0,0,1,21.0
76,89,74,2,0,0,1,21.0
79,54,78,2,0,1,1,21.0
85,37,64,2,0,0,1,21.0
86,71,66,2,0,0,1,21.0
88,75,78,2,0,0,1,21.0
90,91,68,2,0,0,1,21.0
97,95,70,2,0,0,1,21.0
98,87,68,2,0,0,1,21.0
1,77,68,2,0,1,1,22.5
5,0,70,2,0,0,1,22.5
86,90,0,18,0,1,1,425.0
9,84,64,2,0,0,1,22.5
13,65,62,2,0,0,1,22.5
78,8,57,18,0,1,1,425.0
69,3,38,18,1,0,1,425.0
14,87,66,2,0,0,1,22.5
16,70,0,18,1,0,1,425.0
21,95,64,2,0,0,1,22.5
26,18,78,2,0,1,1,22.5
32,86,78,2,0,1,1,22.5
38,83,58,2,0,0,1,22.5
39,3,72,2,0,0,1,22.5
39,49,78,2,0,1,1,22.5
98,8,19,18,1,0,1,423.0
40,18,74,2,0,0,1,22.5
88,9,38,18,0,0,1,423.0
47,37,76,2,0,0,1,22.5
81,94,19,18,0,1,1,423.0
47,97,68,2,0,0,1,22.5
40,54,19,18,0,0,1,423.0
54,96,62,2,1,0,1,22.5
70,83,56,2,0,0,1,22.5
37,20,0,18,0,0,1,423.0
77,3,78,2,0,1,1,22.5
31,38,38,18,0,0,1,423.0
82,87,64,2,0,0,1,22.5
14,58,19,18,0,0,1,423.0
14,35,38,18,0,0,1,423.0
85,18,62,2,0,0,1,22.5
13,1,19,18,0,0,1,423.0
86,18,64,2,0,0,1,22.5
99,59,56,18,0,1,1,421.0
90,60,57,18,1,0,1,421.0
76,0,0,18,0,1,1,421.0
87,64,62,2,0,0,1,22.5
68,71,19,18,0,0,1,421.0
26,30,0,18,1,1,1,421.0
93,62,68,2,0,1,1,22.5
93,97,66,2,0,0,1,22.5
24,72,0,18,0,0,1,421.0
94,86,62,2,0,0,1,22.5
9,79,68,2,0,0,1,24.0
12,95,62,2,0,0,1,24.0
19,94,70,2,0,0,1,24.0
22,84,36,2,0,0,1,24.0
20,98,38,18,0,1,1,421.0
22,87,34,2,0,0,1,24.0
24,75,72,2,0,0,1,24.0
20,47,62,18,0,1,1,421.0
25,83,54,2,0,0,1,24.0
97,6,38,18,0,1,1,419.0
29,25,66,2,0,0,1,24.0
29,69,62,2,0,0,1,24.0
29,88,60,2,0,0,1,24.0
35,53,68,2,0,0,1,24.0
77,82,0,18,0,1,1,419.0
50,74,38,18,0,0,1,419.0
35,72,72,2,0,0,1,24.0
36,4,72,2,0,0,1,24.0
37,61,74,2,0,0,1,24.0
39,97,64,2,0,0,1,24.0
36,59,19,18,0,0,1,419.0
33,17,38,18,0,0,1,419.0
26,55,18,18,1,0,1,419.0
47,12,72,2,0,0,1,24.0
48,86,60,2,0,0,1,24.0
52,23,17,2,0,1,1,24.0
24,30,18,18,1,1,1,419.0
53,59,66,2,0,0,1,24.0
62,3,66,2,1,0,1,24.0
11,21,0,18,0,0,1,419.0
62,96,60,2,1,0,1,24.0
96,37,18,18,0,0,1,417.0
68,69,76,2,0,0,1,24.0
96,29,0,18,0,0,1,417.0
75,60,68,2,0,1,1,24.0
80,29,76,2,0,1,1,24.0
84,77,62,2,0,1,1,24.0
88,25,70,2,0,0,1,24.0
94,8,72,2,0,0,1,24.0
94,69,56,18,1,1,1,417.0
89,29,0,18,0,1,1,417.0
78,66,38,18,1,0,1,417.0
95,19,60,2,0,0,1,24.0
70,92,18,18,0,1,1,417.0
0,91,59,3,0,0,1,25.5
1,95,57,3,0,0,1,25.5
11,3,63,3,0,0,1,25.5
18,37,59,3,0,0,1,25.5
19,80,67,3,0,1,1,25.5
25,55,63,3,0,0,1,25.5
36,30,67,3,0,0,1,25.5
39,58,69,3,0,0,1,25.5
48,54,57,3,0,1,1,25.5
60,20,0,18,1,1,1,417.0
54,84,54,3,1,0,1,25.5
65,1,59,3,0,1,1,25.5
65,3,35,3,0,1,1,25.5
50,33,56,18,0,0,1,417.0
50,4,19,18,0,0,1,417.0
65,36,32,3,0,1,1,25.5
40,9,0,18,0,0,1,417.0
65,79,29,3,0,1,1,25.5
67,72,67,3,0,0,1,25.5
73,9,61,3,0,0,1,25.5
75,96,57,3,0,0,1,25.5
37,86,36,18,0,0,1,417.0
77,53,59,3,1,0,1,25.5
79,11,60,3,0,0,1,25.5
85,23,59,3,0,0,1,25.5
85,91,35,3,0,1,1,25.5
93,96,52,3,0,0,1,25.5
1,73,65,3,0,0,1,27.0
9,85,32,3,0,0,1,27.0
19,60,18,18,0,1,1,417.0
11,1,52,3,0,0,1,27.0
15,50,0,18,0,0,1,417.0
13,83,51,3,0,0,1,27.0
14,23,63,3,0,0,1,27.0
15,35,0,18,1,1,1,417.0
14,85,16,3,0,0,1,27.0
19,30,64,3,0,0,1,27.0
68,45,57,18,0,0,1,415.0
44,21,18,18,1,0,1,415.0
22,25,77,3,0,1,1,27.0
41,61,19,18,0,1,1,415.0
22,95,31,3,0,0,1,27.0
41,30,37,18,0,1,1,415.0
37,14,0,18,1,1,1,415.0
26,71,37,18,1,0,1,415.0
26,28,19,18,2,0,1,415.0
24,43,57,18,1,0,1,415.0
17,40,0,18,1,1,1,415.0
29,16,52,3,0,0,1,27.0
36,74,64,3,0,0,1,27.0
38,89,65,3,0,0,1,27.0
47,74,61,3,0,0,1,27.0
12,70,38,18,1,0,1,415.0
12,4,0,18,1,1,1,415.0
54,88,65,3,1,0,1,27.0
58,72,64,3,0,0,1,27.0
62,61,57,3,1,0,1,27.0
4,69,18,18,1,1,1,415.0
67,46,64,3,0,0,1,27.0
69,23,71,3,0,1,1,27.0
73,42,58,3,0,0,1,27.0
74,54,75,3,0,1,1,27.0
82,69,67,3,0,0,1,27.0
99,33,0,18,1,1,1,413.0
67,89,18,18,0,0,1,413.0
86,14,57,3,0,0,1,27.0
86,80,54,3,0,2,1,27.0
55,17,36,18,0,1,1,413.0
88,23,56,3,0,0,1,27.0
90,46,61,3,0,0,1,27.0
91,55,52,3,0,1,1,27.0
96,77,49,3,0,1,1,27.0
