src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
9,11,78,2,0,0,1,1.5
25,5,78,2,0,0,1,1.5
72,23,78,2,0,0,1,1.5
83,27,0,19,0,0,1,449.0
80,62,0,19,0,0,1,449.0
69,2,0,19,0,0,1,449.0
74,3,78,2,0,0,1,1.5
54,61,0,19,0,0,1,449.0
34,99,0,19,0,0,1,449.0
96,51,78,2,0,0,1,1.5
46,84,78,2,0,0,1,3.0
54,36,78,2,0,0,1,3.0
25,3,0,19,0,0,1,449.0
69,87,78,2,0,0,1,3.0
7,78,0,19,0,0,1,449.0
74,71,76,2,0,0,1,3.0
88,45,0,19,0,0,1,447.0
84,25,76,2,0,0,1,3.0
95,39,78,2,0,0,1,3.0
95,85,76,2,0,0,1,3.0
96,8,76,2,0,0,1,3.0
88,11,19,19,0,0,1,447.0
96,13,74,2,0,0,1,3.0
96,19,72,2,0,0,1,3.0
48,47,0,19,0,0,1,447.0
43,93,0,19,0,0,1,447.0
33,79,0,19,0,0,1,447.0
96,65,70,2,0,0,1,3.0
32,8,0,19,0,0,1,447.0
26,53,0,19,0,0,1,447.0
29,3,76,2,0,0,1,4.5
22,38,0,19,0,0,1,447.0
36,51,76,2,0,0,1,4.5
47,1,78,2,0,0,1,4.5
47,51,74,2,0,0,1,4.5
17,71,0,19,0,0,1,447.0
45,29,19,19,0,0,1,445.0
63,21,78,2,0,0,1,4.5
73,3,74,2,0,0,1,4.5
74,93,74,2,0,0,1,4.5
35,79,19,19,0,0,1,445.0
17,18,19,19,0,0,1,445.0
93,87,76,2,0,0,1,4.5
1,51,72,2,0,0,1,6.0
13,73,78,2,0,0,1,6.0
28,72,76,2,0,0,1,6.0
67,53,78,2,0,0,1,6.0
85,87,74,2,0,0,1,6.0
91,53,76,2,0,0,1,6.0
94,84,74,2,0,0,1,6.0
94,96,68,2,0,0,1,6.0
3,39,72,2,0,0,1,7.5
7,49,19,19,0,0,1,445.0
13,0,76,2,0,0,1,7.5
19,71,78,2,0,0,1,7.5
1,81,0,19,0,0,1,445.0
21,84,72,2,0,0,1,7.5
29,56,78,2,0,0,1,7.5
37,63,76,2,0,0,1,7.5
97,69,19,19,0,0,1,443.0
37,64,78,2,0,0,1,7.5
39,53,74,2,0,0,1,7.5
94,66,0,19,0,0,1,443.0
66,52,19,19,0,0,1,443.0
60,4,0,19,0,0,1,443.0
56,8,74,2,0,0,1,7.5
72,53,72,2,0,0,1,7.5
36,23,0,19,0,0,1,443.0
86,91,78,2,0,0,1,7.5
87,21,70,2,0,0,1,7.5
89,56,76,2,0,0,1,7.5
26,72,19,19,0,0,1,443.0
9,71,74,2,0,0,1,9.0
37,57,74,2,0,0,1,9.0
44,53,70,2,0,0,1,9.0
48,3,70,2,0,0,1,9.0
48,64,76,2,0,0,1,9.0
54,93,72,2,0,0,1,9.0
54,97,76,2,0,0,1,9.0
55,23,76,2,0,0,1,9.0
56,96,66,2,0,0,1,9.0
62,63,74,2,0,0,1,9.0
79,63,72,2,0,0,1,9.0
15,25,19,19,0,0,1,443.0
99,3,19,19,0,0,1,441.0
80,2,19,19,0,0,1,441.0
79,87,68,2,0,0,1,9.0
74,16,0,19,0,0,1,441.0
7,48,38,19,0,0,1,441.0
81,61,78,2,0,0,1,9.0
4,52,38,19,0,0,1,441.0
98,38,19,19,0,0,1,439.0
80,89,38,19,0,0,1,439.0
80,77,57,19,0,0,1,439.0
80,61,19,19,1,0,1,439.0
79,22,38,19,0,0,1,439.0
73,31,0,19,0,0,1,439.0
84,18,70,2,0,0,1,9.0
68,44,0,19,0,0,1,439.0
49,32,38,19,0,0,1,439.0
86,73,76,2,0,0,1,9.0
97,64,74,2,0,0,1,9.0
5,64,72,2,0,0,1,10.5
8,83,78,2,0,0,1,10.5
24,62,19,19,0,0,1,439.0
13,28,72,2,0,0,1,10.5
29,80,74,2,0,1,1,10.5
48,93,78,2,0,0,1,10.5
94,91,19,19,0,0,1,437.0
56,57,72,2,0,0,1,10.5
66,91,74,2,0,0,1,10.5
94,46,38,19,0,0,1,437.0
68,18,78,2,0,0,1,10.5
69,91,72,2,0,0,1,10.5
79,29,70,2,0,0,1,10.5
85,86,72,2,0,0,1,10.5
76,33,19,19,0,0,1,437.0
86,28,74,2,0,0,1,10.5
88,51,70,2,0,0,1,10.5
49,17,57,19,0,0,1,437.0
97,3,68,2,0,0,1,10.5
32,77,19,19,0,0,1,437.0
16,87,72,2,0,0,1,12.0
30,78,19,19,0,0,1,437.0
26,61,38,19,0,0,1,437.0
23,83,74,2,0,0,1,12.0
28,83,70,2,0,0,1,12.0
6,34,19,19,0,0,1,437.0
30,59,78,2,0,0,1,12.0
35,54,74,2,0,0,1,12.0
35,91,70,2,0,0,1,12.0
2,87,38,19,0,0,1,437.0
37,53,68,2,0,0,1,12.0
2,22,57,19,0,0,1,437.0
41,5,76,2,0,0,1,12.0
41,54,70,2,0,0,1,12.0
0,98,0,19,0,0,1,437.0
90,30,0,19,0,0,1,435.0
42,53,66,2,0,0,1,12.0
62,77,38,19,0,0,1,435.0
42,91,68,2,0,0,1,12.0
58,13,70,2,0,0,1,12.0
58,86,68,2,0,0,1,12.0
76,84,68,2,0,0,1,12.0
45,63,38,19,0,0,1,435.0
43,46,19,19,0,0,1,435.0
34,62,38,19,0,1,1,435.0
77,8,78,2,0,1,1,12.0
80,63,78,2,0,1,1,12.0
86,16,70,2,0,0,1,12.0
93,88,68,2,0,0,1,12.0
95,71,72,2,0,0,1,12.0
6,84,66,2,0,0,1,13.5
32,16,57,19,0,1,1,435.0
9,51,68,2,0,0,1,13.5
12,91,0,19,0,0,1,435.0
11,70,76,2,0,0,1,13.5
14,8,72,2,0,0,1,13.5
14,96,64,2,0,0,1,13.5
28,95,68,2,0,0,1,13.5
43,69,38,19,0,0,1,433.0
27,52,57,19,0,0,1,433.0
26,44,57,19,0,1,1,433.0
29,23,72,2,0,0,1,13.5
24,54,38,19,0,0,1,433.0
31,8,70,2,0,0,1,13.5
97,75,0,19,0,0,1,431.0
90,80,38,19,0,1,1,431.0
32,18,76,2,0,0,1,13.5
40,72,74,2,0,0,1,13.5
55,11,74,2,0,0,1,13.5
59,10,76,2,0,0,1,13.5
82,44,19,19,0,0,1,431.0
59,71,70,2,0,0,1,13.5
78,92,38,19,0,0,1,431.0
63,18,68,2,0,0,1,13.5
74,23,19,19,0,0,1,431.0
65,30,38,19,0,0,1,431.0
66,54,68,2,0,0,1,13.5
80,5,76,2,0,1,1,13.5
81,8,68,2,0,0,1,13.5
60,32,19,19,0,1,1,431.0
58,2,0,19,0,1,1,431.0
49,88,0,19,0,1,1,431.0
40,60,38,19,0,0,1,431.0
35,87,0,19,0,0,1,431.0
31,12,19,19,0,0,1,431.0
16,35,38,19,0,0,1,431.0
86,83,66,2,0,0,1,13.5
88,19,76,2,0,0,1,13.5
92,8,66,2,0,0,1,13.5
95,83,64,2,0,0,1,13.5
1,39,76,2,0,0,1,15.0
2,47,19,19,1,0,1,431.0
76,98,38,19,0,0,1,429.0
49,82,0,19,1,0,1,429.0
1,91,66,2,0,0,1,15.0
46,94,0,19,0,1,1,429.0
5,3,66,2,0,0,1,15.0
10,86,64,2,0,0,1,15.0
32,61,57,19,1,0,1,429.0
11,48,72,2,0,0,1,15.0
20,71,68,2,0,0,1,15.0
27,85,78,2,0,0,1,15.0
15,2,38,19,0,1,1,429.0
33,87,66,2,0,0,1,15.0
35,75,78,2,0,0,1,15.0
6,28,0,19,0,0,1,429.0
35,89,72,2,0,0,1,15.0
41,18,74,2,0,0,1,15.0
41,65,78,2,0,0,1,15.0
41,83,72,2,0,0,1,15.0
42,65,76,2,0,0,1,15.0
92,27,19,19,0,0,1,427.0
85,12,38,19,0,0,1,427.0
83,12,19,19,0,1,1,427.0
20,90,19,19,0,0,1,427.0
47,41,68,2,0,0,1,15.0
51,26,66,2,0,1,1,15.0
54,75,66,2,0,0,1,15.0
54,81,64,2,0,0,1,15.0
56,25,70,2,0,0,1,15.0
61,35,76,2,0,0,1,15.0
62,29,68,2,0,0,1,15.0
6,93,38,19,0,0,1,427.0
62,95,70,2,0,0,1,15.0
6,18,0,19,1,0,1,427.0
67,71,66,2,0,0,1,15.0
70,3,64,2,0,0,1,15.0
76,46,76,2,0,0,1,15.0
99,16,38,18,0,1,1,425.0
86,90,0,18,0,1,1,425.0
76,85,70,2,0,0,1,15.0
78,8,57,18,0,1,1,425.0
69,3,38,18,1,0,1,425.0
16,70,19,18,0,0,1,425.0
80,71,64,2,1,0,1,15.0
81,29,66,2,0,0,1,15.0
83,3,62,2,0,0,1,15.0
84,79,64,2,0,0,1,15.0
86,38,62,2,0,0,1,15.0
98,8,57,18,0,2,1,423.0
86,92,60,2,0,0,1,15.0
89,40,78,2,0,0,1,15.0
88,9,38,18,0,0,1,423.0
81,94,19,18,0,1,1,423.0
40,54,19,18,0,0,1,423.0
93,4,70,2,0,0,1,15.0
94,65,72,2,0,0,1,15.0
95,24,74,2,0,0,1,15.0
96,10,62,2,0,0,1,15.0
37,20,0,18,0,0,1,423.0
31,38,38,18,0,0,1,423.0
96,61,60,2,0,1,1,15.0
14,58,19,18,0,0,1,423.0
14,35,0,18,0,1,1,423.0
13,1,19,18,0,0,1,423.0
99,59,56,18,0,1,1,421.0
90,60,57,18,0,0,1,421.0
76,0,0,18,0,1,1,421.0
98,72,78,2,0,1,1,15.0
99,61,78,2,0,1,1,15.0
68,71,19,18,0,0,1,421.0
5,50,74,2,0,0,1,16.5
26,30,0,18,1,1,1,421.0
24,72,0,18,0,0,1,421.0
9,48,66,2,0,0,1,16.5
10,89,74,2,0,0,1,16.5
20,98,38,18,0,1,1,421.0
20,47,38,18,1,0,1,421.0
97,6,38,18,0,1,1,419.0
14,86,58,2,0,0,1,16.5
15,11,70,2,0,0,1,16.5
77,82,0,18,0,1,1,419.0
17,13,55,2,0,0,1,16.5
26,19,78,2,0,1,1,16.5
50,74,38,18,0,0,1,419.0
26,57,76,2,0,0,1,16.5
29,1,64,2,0,0,1,16.5
32,23,78,2,0,1,1,16.5
36,59,19,18,0,0,1,419.0
33,17,38,18,0,1,1,419.0
35,46,68,2,0,0,1,16.5
42,89,70,2,0,0,1,16.5
48,89,68,2,0,0,1,16.5
26,55,18,18,1,0,1,419.0
24,30,57,18,1,0,1,419.0
11,21,0,18,0,0,1,419.0
51,82,64,2,0,0,1,16.5
53,15,64,2,0,0,1,16.5
54,80,62,2,0,1,1,16.5
54,95,60,2,0,0,1,16.5
57,70,78,2,0,0,1,16.5
96,37,18,18,0,0,1,417.0
61,55,72,2,1,0,1,16.5
96,29,0,18,0,0,1,417.0
62,65,66,2,0,0,1,16.5
94,69,56,18,1,1,1,417.0
89,29,0,18,0,1,1,417.0
72,21,68,2,0,0,1,16.5
79,23,66,2,0,0,1,16.5
78,66,38,18,1,0,1,417.0
80,25,72,2,1,0,1,16.5
70,92,0,18,0,0,1,417.0
