src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
25,5,78,2,0,0,1,1.5
72,23,78,2,0,0,1,1.5
83,27,0,19,0,0,1,449.0
80,62,0,19,0,0,1,449.0
96,51,78,2,0,0,1,1.5
46,84,78,2,0,0,1,3.0
54,36,78,2,0,0,1,3.0
69,87,78,2,0,0,1,3.0
84,25,76,2,0,0,1,3.0
95,39,78,2,0,0,1,3.0
95,85,76,2,0,0,1,3.0
69,2,0,19,0,0,1,449.0
54,61,0,19,0,0,1,449.0
96,8,76,2,0,0,1,3.0
96,13,74,2,0,0,1,3.0
96,19,72,2,0,0,1,3.0
96,65,70,2,0,0,1,3.0
34,99,0,19,0,0,1,449.0
29,3,78,2,0,0,1,4.5
36,51,76,2,0,0,1,4.5
25,3,0,19,0,0,1,449.0
47,1,78,2,0,0,1,4.5
47,51,74,2,0,0,1,4.5
74,93,78,2,0,0,1,4.5
93,87,76,2,0,0,1,4.5
7,78,0,19,0,0,1,449.0
88,45,0,19,0,0,1,447.0
1,51,72,2,0,0,1,6.0
85,87,74,2,0,0,1,6.0
91,53,78,2,0,0,1,6.0
88,11,19,19,0,0,1,447.0
3,39,76,2,0,0,1,7.5
13,0,78,2,0,0,1,7.5
19,71,78,2,0,0,1,7.5
48,47,0,19,0,0,1,447.0
21,84,74,2,0,0,1,7.5
39,53,74,2,0,0,1,7.5
72,53,76,2,0,0,1,7.5
86,91,76,2,0,0,1,7.5
43,93,0,19,0,0,1,447.0
33,79,0,19,0,0,1,447.0
32,8,0,19,0,0,1,447.0
26,53,0,19,0,0,1,447.0
22,38,0,19,0,0,1,447.0
17,71,0,19,0,0,1,447.0
87,21,72,2,0,0,1,7.5
45,29,19,19,0,0,1,445.0
35,79,19,19,0,0,1,445.0
9,71,76,2,0,0,1,9.0
17,18,19,19,0,0,1,445.0
54,93,74,2,0,0,1,9.0
84,18,72,2,0,0,1,9.0
86,73,78,2,0,0,1,9.0
5,64,76,2,0,0,1,10.5
8,83,78,2,0,0,1,10.5
13,28,76,2,0,0,1,10.5
48,93,72,2,0,0,1,10.5
7,49,19,19,0,0,1,445.0
69,91,74,2,0,0,1,10.5
85,86,72,2,0,0,1,10.5
86,28,74,2,0,0,1,10.5
1,81,0,19,0,0,1,445.0
23,83,76,2,0,0,1,12.0
28,83,72,2,0,0,1,12.0
97,69,19,19,0,0,1,443.0
30,59,78,2,0,0,1,12.0
42,91,72,2,0,0,1,12.0
58,13,72,2,0,0,1,12.0
58,86,70,2,0,0,1,12.0
95,71,74,2,0,0,1,12.0
9,51,70,2,0,0,1,13.5
