src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,88,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
0,26,74,3,0,0,1,50.0
99,65,17,17,0,0,1,400.0
99,20,34,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
0,29,71,3,0,0,1,50.0
0,39,68,3,0,0,1,50.0
98,50,17,17,0,0,1,400.0
97,46,17,17,0,0,1,400.0
0,40,65,3,0,0,1,50.0
97,42,34,17,0,0,1,400.0
96,31,0,17,0,0,1,400.0
0,42,62,3,0,0,1,50.0
0,51,59,3,0,0,1,50.0
0,59,56,3,0,0,1,50.0
0,60,53,3,0,0,1,50.0
96,5,17,17,0,0,1,400.0
0,61,50,3,0,0,1,50.0
0,76,47,3,0,0,1,50.0
96,0,34,17,0,1,1,400.0
95,97,51,17,0,0,1,400.0
95,72,0,17,0,0,1,400.0
95,29,17,17,0,0,1,400.0
0,81,44,3,0,0,1,50.0
94,73,0,17,0,0,1,400.0
0,83,41,3,0,0,1,50.0
93,99,51,17,0,0,1,400.0
93,96,0,17,0,1,1,400.0
0,95,38,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
93,76,17,17,0,0,1,400.0
93,63,34,17,0,0,1,400.0
92,76,0,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
90,61,0,17,0,0,1,400.0
1,7,71,3,0,0,1,50.0
1,9,68,3,0,0,1,50.0
89,95,0,17,0,1,1,400.0
88,95,17,17,0,1,1,400.0
88,93,34,17,0,1,1,400.0
1,13,65,3,0,0,1,50.0
1,15,62,3,0,0,1,50.0
88,75,51,17,0,0,1,400.0
1,25,59,3,0,0,1,50.0
1,30,56,3,0,0,1,50.0
1,36,53,3,0,0,1,50.0
86,42,0,17,0,0,1,400.0
1,37,50,3,0,0,1,50.0
1,40,47,3,0,0,1,50.0
85,72,17,17,0,0,1,400.0
1,54,44,3,0,0,1,50.0
85,1,0,17,0,0,1,400.0
1,55,41,3,0,0,1,50.0
1,60,38,3,0,0,1,50.0
84,68,0,17,0,0,1,400.0
83,86,17,17,0,0,1,400.0
1,65,35,3,0,0,1,50.0
83,56,0,17,0,0,1,400.0
1,72,32,3,0,1,1,50.0
83,37,53,17,0,0,1,400.0
1,76,29,3,0,1,1,50.0
83,27,0,17,1,0,1,400.0
82,23,0,17,0,0,1,400.0
1,78,26,3,0,0,1,50.0
1,82,23,3,0,0,1,50.0
1,85,20,3,0,1,1,50.0
81,34,0,17,0,0,1,400.0
79,53,0,17,0,0,1,400.0
1,86,17,3,0,1,1,50.0
79,48,17,17,0,0,1,400.0
79,9,34,17,0,0,1,400.0
1,97,77,3,1,0,1,50.0
79,5,51,17,0,0,1,400.0
1,99,74,3,1,0,1,50.0
78,32,0,17,0,0,1,400.0
77,5,0,17,0,0,1,400.0
2,6,77,3,0,0,1,50.0
2,8,74,3,0,0,1,50.0
2,11,71,3,0,0,1,50.0
76,5,50,17,0,1,1,400.0
75,41,0,17,0,0,1,400.0
2,16,68,3,0,0,1,50.0
75,23,17,17,0,0,1,400.0
74,96,51,17,0,0,1,400.0
2,18,65,3,0,0,1,50.0
2,22,62,3,0,0,1,50.0
74,77,17,17,0,0,1,400.0
74,12,0,17,0,0,1,400.0
72,22,34,17,0,0,1,400.0
71,28,0,17,0,0,1,400.0
71,23,34,17,0,0,1,400.0
2,29,59,3,0,0,1,50.0
71,7,17,17,0,0,1,400.0
2,31,56,3,0,0,1,50.0
70,96,17,17,0,1,1,400.0
70,48,0,17,0,0,1,400.0
70,13,34,17,0,0,1,400.0
2,35,53,3,0,0,1,50.0
69,85,34,17,0,0,1,400.0
2,37,47,3,0,0,1,50.0
2,40,50,3,0,0,1,50.0
69,65,0,17,0,0,1,400.0
2,41,44,3,0,0,1,50.0
69,62,17,17,0,0,1,400.0
2,44,41,3,0,0,1,50.0
2,45,38,3,0,0,1,50.0
68,70,51,17,0,0,1,400.0
68,9,17,17,0,0,1,400.0
68,8,34,17,0,0,1,400.0
2,46,35,3,0,0,1,50.0
67,52,0,17,0,0,1,400.0
2,62,14,3,0,0,1,50.0
66,85,51,17,0,0,1,400.0
66,24,0,17,0,0,1,400.0
2,72,29,3,0,1,1,50.0
66,18,17,17,0,0,1,400.0
2,78,32,3,0,0,1,50.0
2,87,26,3,0,0,1,50.0
65,27,38,17,0,0,1,400.0
2,88,23,3,0,1,1,50.0
2,90,20,3,0,0,1,50.0
3,5,71,3,0,0,1,50.0
65,15,55,17,0,1,1,400.0
65,5,34,17,1,0,1,400.0
3,7,68,3,0,0,1,50.0
64,83,17,17,0,1,1,400.0
64,21,0,17,0,0,1,400.0
3,10,65,3,0,0,1,50.0
63,86,51,17,0,0,1,400.0
62,84,34,17,0,0,1,400.0
3,13,62,3,0,0,1,50.0
62,1,51,17,0,1,1,400.0
61,30,17,17,0,0,1,400.0
3,15,59,3,0,0,1,50.0
3,16,56,3,0,0,1,50.0
61,28,53,17,0,0,1,400.0
3,17,53,3,0,0,1,50.0
60,88,0,17,0,1,1,400.0
60,64,56,17,0,0,1,400.0
60,53,17,17,0,0,1,400.0
60,49,0,17,1,0,1,400.0
3,19,50,3,0,0,1,50.0
60,2,17,17,1,1,1,400.0
58,93,0,17,0,1,1,400.0
57,37,0,17,0,0,1,400.0
56,78,35,17,0,0,1,400.0
55,78,52,17,0,0,1,400.0
54,83,47,17,0,1,1,400.0
3,25,47,3,0,0,1,50.0
3,26,44,3,0,0,1,50.0
54,26,0,17,0,0,1,400.0
3,28,41,3,0,0,1,50.0
53,63,34,17,0,1,1,400.0
53,49,51,17,0,0,1,400.0
53,35,0,17,1,0,1,400.0
52,56,17,17,0,0,1,400.0
51,5,0,17,0,1,1,400.0
49,83,17,17,0,2,1,400.0
3,42,31,3,0,0,1,50.0
49,45,34,17,0,1,1,400.0
49,14,0,17,1,0,1,400.0
48,97,34,17,0,1,1,400.0
3,44,38,3,0,0,1,50.0
48,55,51,17,0,1,1,400.0
48,1,0,17,1,1,1,400.0
3,57,35,3,0,0,1,50.0
47,78,0,17,0,1,1,400.0
47,64,34,17,0,0,1,400.0
3,61,28,3,0,1,1,50.0
47,21,17,17,0,0,1,400.0
47,20,51,17,0,0,1,400.0
47,12,17,17,1,0,1,400.0
3,62,11,3,0,0,1,50.0
46,95,38,17,0,1,1,400.0
46,43,0,17,0,0,1,400.0
46,8,55,17,0,0,1,400.0
44,86,0,17,0,1,1,400.0
43,13,17,17,0,0,1,400.0
42,62,0,17,1,1,1,400.0
42,48,17,17,1,1,1,400.0
41,50,47,17,0,0,1,400.0
3,65,25,3,0,1,1,50.0
41,37,17,17,0,0,1,400.0
3,80,22,3,0,0,1,50.0
3,81,19,3,0,0,1,50.0
3,84,16,3,0,1,1,50.0
40,61,0,17,0,1,1,400.0
3,97,8,3,0,1,1,50.0
39,80,0,17,0,0,1,400.0
39,70,17,17,0,1,1,400.0
3,98,5,3,0,1,1,50.0
37,90,23,17,1,0,1,400.0
4,16,74,3,0,0,1,50.0
4,21,71,3,0,0,1,50.0
37,86,40,17,1,1,1,400.0
37,60,57,17,1,1,1,400.0
37,43,0,17,1,1,1,400.0
37,36,0,17,2,0,1,400.0
4,22,68,3,0,0,1,50.0
37,32,17,17,2,0,1,400.0
37,22,34,17,2,1,1,400.0
4,47,65,3,0,1,1,50.0
37,2,51,17,2,1,1,400.0
36,15,17,17,0,0,1,400.0
35,97,17,17,0,1,1,400.0
35,21,34,17,0,0,1,400.0
34,43,34,17,0,0,1,400.0
4,54,41,3,0,0,1,50.0
34,9,51,17,0,0,1,400.0
4,57,62,3,0,0,1,50.0
4,62,8,3,0,0,1,50.0
32,19,53,17,0,0,1,400.0
4,72,59,3,0,0,1,50.0
31,90,59,17,0,0,1,400.0
4,86,48,3,0,0,1,50.0
31,42,34,17,0,1,1,400.0
4,98,56,3,0,0,1,50.0
31,35,17,17,0,1,1,400.0
30,87,0,17,0,0,1,400.0
30,64,34,17,0,1,1,400.0
29,85,0,17,0,1,1,400.0
28,92,17,17,0,0,1,400.0
28,42,51,17,1,1,1,400.0
28,9,0,17,1,0,1,400.0
27,6,17,17,0,0,1,400.0
5,7,77,3,0,0,1,50.0
5,10,74,3,0,0,1,50.0
26,20,17,17,0,0,1,400.0
5,28,68,3,0,1,1,50.0
25,73,17,17,0,0,1,400.0
5,37,77,3,1,0,1,50.0
25,37,0,17,0,3,1,400.0
5,38,74,3,1,0,1,50.0
5,45,71,3,1,0,1,50.0
5,46,68,3,1,1,1,50.0
5,69,47,3,1,1,1,50.0
25,3,62,17,0,1,1,400.0
5,72,44,3,1,1,1,50.0
24,62,17,17,0,1,1,400.0
5,76,41,3,1,0,1,50.0
23,45,51,17,0,0,1,400.0
23,0,0,17,1,0,1,400.0
22,66,0,17,0,1,1,400.0
21,96,51,17,0,1,1,400.0
21,87,29,17,1,0,1,400.0
5,94,38,3,1,0,1,50.0
5,95,35,3,1,0,1,50.0
20,41,0,17,0,1,1,400.0
19,50,0,17,0,0,1,400.0
19,46,17,17,0,1,1,400.0
19,43,51,17,1,0,1,400.0
18,73,34,17,0,0,1,400.0
18,39,0,17,0,1,1,400.0
18,29,34,17,1,0,1,400.0
17,60,34,17,0,1,1,400.0
16,42,0,17,0,2,1,400.0
5,99,32,3,1,1,1,50.0
6,0,35,3,0,0,1,50.0
6,13,74,3,0,0,1,50.0
6,21,68,3,0,0,1,50.0
15,66,34,17,0,0,1,400.0
15,16,0,17,0,1,1,400.0
6,51,71,3,0,0,1,50.0
6,60,50,3,0,0,1,50.0
6,69,65,3,0,0,1,50.0
6,73,62,3,0,0,1,50.0
15,0,17,17,1,0,1,400.0
6,75,47,3,0,0,1,50.0
13,33,0,17,0,0,1,400.0
13,26,47,17,1,0,1,400.0
13,3,0,17,1,1,1,400.0
12,67,34,17,0,0,1,400.0
6,78,59,3,0,1,1,50.0
11,67,17,17,0,0,1,400.0
11,42,34,17,0,2,1,400.0
11,13,0,17,0,2,1,400.0
10,60,0,17,0,2,1,400.0
10,59,17,17,0,0,1,400.0
10,44,44,17,0,0,1,400.0
6,88,56,3,0,1,1,50.0
10,9,0,17,1,1,1,400.0
9,93,17,17,1,1,1,400.0
9,82,34,17,1,0,1,400.0
8,85,0,17,0,2,1,400.0
7,2,11,3,0,0,1,50.0
7,80,34,17,0,0,1,400.0
7,3,2,3,0,0,1,50.0
7,65,51,17,0,1,1,400.0
7,23,17,17,1,1,1,400.0
7,15,0,17,1,1,1,400.0
6,77,0,17,0,1,1,400.0
7,5,74,3,0,2,1,50.0
7,16,14,3,0,2,1,50.0
3,18,17,17,1,1,1,400.0
2,69,0,17,1,1,1,400.0
2,60,34,17,1,2,1,400.0
7,24,8,3,0,1,1,50.0
1,27,17,17,1,1,1,400.0
1,8,34,17,1,1,1,400.0
0,48,51,17,1,1,1,400.0
99,95,77,3,0,0,1,50.0
99,84,71,3,0,0,1,50.0
99,80,68,3,0,0,1,50.0
99,77,77,3,1,0,1,50.0
99,76,74,3,1,0,1,50.0
99,67,71,3,1,0,1,50.0
7,27,5,3,0,1,1,50.0
7,34,77,3,1,0,1,50.0
99,66,68,3,1,0,1,50.0
99,63,29,3,1,0,1,50.0
99,60,47,3,1,0,1,50.0
7,37,74,3,1,0,1,50.0
99,41,65,3,1,0,1,50.0
99,39,62,3,1,0,1,50.0
99,38,59,3,1,0,1,50.0
99,37,44,3,1,0,1,50.0
7,43,71,3,1,0,1,50.0
99,35,56,3,1,0,1,50.0
99,33,53,3,1,0,1,50.0
99,21,50,3,1,1,1,50.0
99,6,41,3,1,0,1,50.0
7,49,68,3,1,0,1,50.0
98,93,77,3,0,0,1,50.0
98,87,74,3,0,0,1,50.0
98,86,71,3,0,0,1,50.0
7,50,65,3,1,0,1,50.0
7,51,62,3,1,0,1,50.0
7,56,59,3,1,0,1,50.0
98,84,68,3,0,0,1,50.0
7,59,53,3,1,0,1,50.0
98,78,65,3,0,1,1,50.0
7,62,56,3,1,1,1,50.0
7,75,44,3,1,0,1,50.0
98,77,62,3,0,0,1,50.0
7,81,50,3,1,0,1,50.0
7,87,47,3,1,0,1,50.0
98,73,59,3,0,0,1,50.0
98,26,41,3,0,0,1,50.0
98,19,47,3,0,0,1,50.0
97,99,74,3,0,2,1,50.0
97,98,71,3,0,1,1,50.0
97,96,68,3,0,0,1,50.0
7,89,41,3,1,0,1,50.0
7,96,38,3,1,1,1,50.0
8,1,77,3,0,2,1,50.0
8,7,52,3,0,2,1,50.0
8,22,31,3,0,0,1,50.0
8,23,28,3,0,2,1,50.0
8,26,25,3,0,1,1,50.0
97,88,77,3,1,0,1,50.0
97,83,74,3,1,0,1,50.0
8,41,22,3,0,1,1,50.0
8,50,19,3,0,1,1,50.0
97,71,71,3,1,0,1,50.0
97,67,68,3,1,0,1,50.0
8,62,77,3,1,0,1,50.0
97,55,14,3,1,0,1,50.0
8,88,74,3,1,0,1,50.0
8,94,71,3,1,0,1,50.0
8,98,53,3,1,0,1,50.0
9,0,77,3,0,1,1,50.0
97,54,65,3,1,0,1,50.0
9,1,71,3,0,1,1,50.0
97,51,56,3,1,0,1,50.0
97,34,62,3,1,1,1,50.0
9,4,74,3,0,1,1,50.0
9,24,77,3,1,0,1,50.0
9,38,71,3,1,0,1,50.0
97,28,59,3,1,2,1,50.0
97,27,53,3,1,1,1,50.0
9,41,74,3,1,0,1,50.0
9,48,68,3,1,0,1,50.0
97,25,11,3,1,1,1,50.0
97,24,5,3,1,1,1,50.0
97,15,2,3,1,2,1,50.0
97,10,77,3,2,0,1,50.0
9,52,65,3,1,0,1,50.0
9,55,62,3,1,2,1,50.0
9,63,59,3,1,1,1,50.0
97,1,68,3,2,1,1,50.0
9,67,56,3,1,0,1,50.0
96,93,74,3,0,0,1,50.0
9,69,53,3,1,0,1,50.0
96,85,77,3,0,0,1,50.0
96,79,71,3,0,0,1,50.0
96,76,77,3,1,0,1,50.0
9,76,71,3,2,0,1,50.0
96,75,74,3,1,0,1,50.0
96,69,71,3,1,0,1,50.0
96,65,68,3,1,1,1,50.0
10,13,71,3,0,0,1,50.0
96,64,48,3,1,2,1,50.0
96,60,44,3,1,0,1,50.0
10,20,68,3,0,0,1,50.0
10,21,62,3,0,1,1,50.0
96,57,41,3,1,0,1,50.0
96,55,35,3,1,0,1,50.0
10,24,41,3,0,0,1,50.0
96,54,77,3,2,0,1,50.0
10,32,38,3,0,0,1,50.0
10,34,35,3,0,1,1,50.0
96,46,74,3,2,0,1,50.0
10,40,77,3,1,0,1,50.0
10,42,74,3,1,0,1,50.0
96,43,68,3,2,0,1,50.0
96,30,71,3,2,0,1,50.0
10,45,68,3,1,0,1,50.0
96,25,56,3,2,0,1,50.0
10,48,71,3,1,0,1,50.0
96,24,65,3,2,0,1,50.0
10,64,53,3,1,0,1,50.0
10,80,65,3,1,0,1,50.0
10,82,62,3,1,0,1,50.0
10,89,59,3,1,0,1,50.0
10,98,50,3,1,0,1,50.0
96,13,59,3,2,0,1,50.0
11,14,77,3,0,0,1,50.0
96,11,62,3,2,0,1,50.0
11,16,65,3,0,0,1,50.0
96,9,53,3,2,2,1,50.0
11,28,74,3,0,0,1,50.0
96,8,31,3,2,1,1,50.0
96,3,50,3,2,1,1,50.0
11,31,53,3,0,0,1,50.0
11,45,68,3,0,1,1,50.0
11,50,59,3,0,1,1,50.0
11,74,56,3,0,1,1,50.0
95,94,74,3,0,0,1,50.0
95,65,71,3,0,1,1,50.0
95,64,68,3,0,1,1,50.0
95,47,48,3,0,1,1,50.0
11,83,77,3,1,0,1,50.0
11,87,71,3,1,0,1,50.0
11,91,74,3,1,0,1,50.0
95,39,45,3,0,0,1,50.0
11,94,68,3,1,0,1,50.0
95,20,42,3,0,1,1,50.0
12,5,77,3,0,2,1,50.0
12,7,74,3,0,2,1,50.0
95,10,56,3,1,1,1,50.0
12,8,68,3,0,1,1,50.0
94,99,35,3,0,1,1,50.0
94,96,47,3,0,2,1,50.0
12,16,71,3,0,0,1,50.0
94,95,77,3,0,1,1,50.0
12,28,65,3,0,2,1,50.0
12,34,59,3,0,1,1,50.0
12,42,56,3,0,0,1,50.0
94,91,65,3,0,0,1,50.0
94,85,62,3,0,1,1,50.0
94,83,50,3,0,0,1,50.0
94,75,41,3,0,0,1,50.0
94,74,44,3,0,0,1,50.0
94,70,59,3,0,1,1,50.0
94,66,56,3,0,1,1,50.0
12,48,62,3,0,2,1,50.0
12,50,53,3,0,1,1,50.0
12,53,77,3,1,0,1,50.0
12,56,74,3,1,0,1,50.0
94,61,53,3,0,1,1,50.0
12,65,31,3,1,1,1,50.0
94,55,32,3,0,0,1,50.0
12,74,71,3,1,0,1,50.0
12,75,68,3,1,0,1,50.0
