src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
0,26,74,3,0,0,1,50.0
99,88,0,17,0,0,1,400.0
0,29,71,3,0,0,1,50.0
99,65,17,17,0,0,1,400.0
99,20,34,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
98,50,17,17,0,0,1,400.0
0,39,68,3,0,0,1,50.0
0,40,65,3,0,0,1,50.0
97,46,17,17,0,0,1,400.0
97,42,34,17,0,0,1,400.0
0,42,62,3,0,0,1,50.0
0,51,59,3,0,0,1,50.0
96,31,0,17,0,0,1,400.0
0,59,56,3,0,0,1,50.0
0,60,53,3,0,0,1,50.0
0,61,50,3,0,0,1,50.0
0,76,47,3,0,0,1,50.0
96,5,17,17,0,0,1,400.0
0,81,44,3,0,0,1,50.0
95,97,51,17,0,0,1,400.0
95,72,0,17,0,0,1,400.0
0,83,41,3,0,0,1,50.0
0,95,38,3,0,0,1,50.0
1,3,74,3,0,0,1,50.0
95,29,17,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
94,73,0,17,0,0,1,400.0
93,99,51,17,0,0,1,400.0
93,96,34,17,0,0,1,400.0
93,76,0,17,0,0,1,400.0
93,63,17,17,0,0,1,400.0
1,7,71,3,0,0,1,50.0
1,9,68,3,0,0,1,50.0
92,76,17,17,0,0,1,400.0
90,61,0,17,0,0,1,400.0
1,13,65,3,0,0,1,50.0
1,15,62,3,0,0,1,50.0
1,25,59,3,0,0,1,50.0
1,30,56,3,0,0,1,50.0
1,36,53,3,0,0,1,50.0
1,37,50,3,0,0,1,50.0
1,40,47,3,0,0,1,50.0
1,54,44,3,0,0,1,50.0
1,55,41,3,0,0,1,50.0
89,95,0,17,0,1,1,400.0
88,95,17,17,0,1,1,400.0
88,93,34,17,0,1,1,400.0
1,60,38,3,0,0,1,50.0
1,65,35,3,0,0,1,50.0
1,72,32,3,0,0,1,50.0
1,76,29,3,0,1,1,50.0
1,78,26,3,0,0,1,50.0
88,75,51,17,0,0,1,400.0
86,42,0,17,0,0,1,400.0
1,82,23,3,0,0,1,50.0
1,85,20,3,0,0,1,50.0
1,86,17,3,0,0,1,50.0
1,97,14,3,0,1,1,50.0
85,72,35,17,0,0,1,400.0
1,99,11,3,0,1,1,50.0
85,1,0,17,0,1,1,400.0
2,6,77,3,0,0,1,50.0
2,8,74,3,0,0,1,50.0
84,68,0,17,0,0,1,400.0
83,86,20,17,0,0,1,400.0
83,56,0,17,0,0,1,400.0
2,11,71,3,0,0,1,50.0
2,16,68,3,0,0,1,50.0
83,37,53,17,0,0,1,400.0
83,27,0,17,1,0,1,400.0
2,18,65,3,0,0,1,50.0
2,22,62,3,0,0,1,50.0
82,23,0,17,0,0,1,400.0
81,34,0,17,0,0,1,400.0
2,29,59,3,0,0,1,50.0
2,31,56,3,0,0,1,50.0
79,53,0,17,0,0,1,400.0
79,48,17,17,0,0,1,400.0
79,9,34,17,0,0,1,400.0
79,5,51,17,0,0,1,400.0
