,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1792.0,1794.5335,1796.067,1795.126,1806.3,1808.37,1824.75,1855.5,1917.0,1947.75,2101.5,2409.0,3024.0,3330.0,4869.0,7944.0,14094.0,17169.0,32544.0,63294.0,155544.0,1538793.0
FF_a_coreAsc_mix,1792.0,1794.5335,1796.067,1795.126,1806.3,1808.37,1824.75,1855.5,1917.0,1947.75,2101.5,2409.0,3024.0,3330.0,4869.0,7944.0,14094.0,17169.0,32544.0,63294.0,155544.0,1538793.0
FF_a_coreDes,1617.0,1618.9455,1619.891,1617.802,1625.564,1626.415,1636.91,1655.82,1693.64,1712.55,1807.1,1996.2,2374.4,2572.0,3509.0,5400.0,9182.0,11073.0,20528.0,39438.0,96168.0,946617.0
FF_a_coreDes_bm1,1618.0,1618.9455,1619.891,1621.782,1625.564,1627.455,1636.91,1655.82,1693.64,1712.55,1807.1,1996.2,2374.4,2563.5,3509.0,5400.0,9182.0,11073.0,20528.0,39438.0,96168.0,947118.0
FF_d_coreAsc,1792.0,1794.5335,1796.067,1795.126,1806.3,1808.37,1824.75,1855.5,1917.0,1947.75,2101.5,2409.0,3024.0,3330.0,4869.0,7944.0,14094.0,17169.0,32544.0,63294.0,155544.0,1538793.0
FF_d_coreDes,1419.0,1409.341,1415.687,1417.372,1424.78,1421.445,1440.95,1467.9,1521.8,1548.75,1683.5,1953.0,2492.0,2758.5,4109.0,6804.0,12194.0,14889.0,28364.0,55314.0,136164.0,1349415.0
FF_d_coreDes_bm2,1414.0,1415.3475,1416.695,1419.39,1424.78,1427.475,1440.95,1467.9,1521.8,1548.75,1683.5,1953.0,2492.0,2761.5,4109.0,6804.0,12194.0,14889.0,28364.0,55314.0,136164.0,1348914.0
coreopt_FF_a,1631.0,1627.971,1635.956,1644.036,1660.092,1652.205,1679.51,1706.1,1746.68,1746.85,1883.2,2079.4,2531.2,2792.0,3925.0,6226.0,10693.0,12716.0,23568.0,46788.0,112280.0,1105676.0
coreopt_FF_d,1529.0,1537.4015,1537.802,1540.604,1594.428,1551.02,1638.84,1638.24,1720.44,1687.35,1890.3,2111.4,2749.6,3049.5,4539.0,7479.0,13334.0,16383.0,30927.0,60018.0,147136.0,1449622.0
coreopt_IS_aa,1606.0,1609.1085,1573.236,1615.454,1644.116,1621.995,1674.75,1674.0,1736.52,1741.6,1881.9,2114.0,2573.2,2852.0,4080.0,6467.0,11439.0,13909.0,25745.0,50505.0,124041.0,1210189.0
coreopt_IS_ad,1606.0,1609.1085,1573.236,1615.454,1644.116,1621.995,1674.75,1674.0,1736.52,1741.6,1881.9,2114.0,2573.2,2852.0,4080.0,6467.0,11439.0,13909.0,25745.0,50505.0,124041.0,1210189.0
coreopt_IS_da,1518.0,1493.3795,1493.751,1505.52,1557.28,1511.86,1589.35,1620.9,1686.12,1677.55,1839.7,2109.0,2730.0,3012.0,4495.0,7479.0,13269.0,16305.0,30725.0,59766.0,147078.0,1446609.0
coreopt_IS_dd,1518.0,1493.3795,1493.751,1505.52,1557.28,1511.86,1589.35,1620.9,1686.12,1677.55,1839.7,2109.0,2730.0,3012.0,4495.0,7479.0,13269.0,16305.0,30725.0,59766.0,147078.0,1446609.0
