src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
97,94,0,2,0,0,50.0
96,93,0,2,0,0,50.0
95,82,0,2,0,0,50.0
92,87,0,2,0,0,50.0
91,90,0,2,0,0,50.0
89,79,0,2,0,0,50.0
88,81,0,2,0,0,50.0
86,68,0,2,0,0,50.0
85,84,0,2,0,0,50.0
83,75,0,2,0,0,50.0
80,77,0,2,0,0,50.0
78,70,0,2,0,0,50.0
76,73,0,2,0,0,50.0
74,72,0,2,0,0,50.0
71,61,0,2,0,0,50.0
69,62,0,2,0,0,50.0
67,66,0,2,0,0,50.0
65,56,0,2,0,0,50.0
64,55,0,2,0,0,50.0
63,59,0,2,0,0,50.0
60,57,0,2,0,0,50.0
58,54,0,2,0,0,50.0
53,23,0,2,0,0,50.0
52,46,0,2,0,0,50.0
51,49,0,2,0,0,50.0
50,44,0,2,0,0,50.0
48,43,0,2,0,0,50.0
47,27,0,2,0,0,50.0
45,35,0,2,0,0,50.0
42,31,0,2,0,0,50.0
41,34,0,2,0,0,50.0
40,33,0,2,0,0,50.0
39,36,0,2,0,0,50.0
38,37,0,2,0,0,50.0
32,30,0,2,0,0,50.0
29,28,0,2,0,0,50.0
26,20,0,2,0,0,50.0
25,17,0,2,0,0,50.0
24,5,0,2,0,0,50.0
22,12,0,2,0,0,50.0
21,19,0,2,0,0,50.0
18,16,0,2,0,0,50.0
15,0,0,2,0,0,50.0
14,10,0,2,0,0,50.0
13,8,0,2,0,0,50.0
11,6,0,2,0,0,50.0
9,1,0,2,0,0,50.0
7,4,0,2,0,0,50.0
99,87,2,2,0,0,50.0
98,97,2,2,0,0,50.0
96,78,2,2,0,0,50.0
95,81,2,2,0,0,50.0
94,93,2,2,0,0,50.0
92,74,2,2,0,0,50.0
91,82,2,2,0,0,50.0
90,89,2,2,0,0,50.0
88,75,2,2,0,0,50.0
86,66,2,2,0,0,50.0
85,79,2,2,0,0,50.0
84,83,2,2,0,0,50.0
80,71,2,2,0,0,50.0
77,70,2,2,0,0,50.0
76,69,2,2,0,0,50.0
73,72,2,2,0,0,50.0
68,67,2,2,0,0,50.0
65,53,2,2,0,0,50.0
64,62,2,2,0,0,50.0
63,57,2,2,0,0,50.0
61,59,2,2,0,0,50.0
60,43,2,2,0,0,50.0
58,56,2,2,0,0,50.0
55,52,2,2,0,0,50.0
54,50,2,2,0,0,50.0
51,48,2,2,0,0,50.0
49,42,2,2,0,0,50.0
47,44,2,2,0,0,50.0
46,37,2,2,0,0,50.0
45,34,2,2,0,0,50.0
41,33,2,2,0,0,50.0
40,35,2,2,0,0,50.0
39,28,2,2,0,0,50.0
38,36,2,2,0,0,50.0
32,26,2,2,0,0,50.0
31,19,2,2,0,0,50.0
30,21,2,2,0,0,50.0
29,20,2,2,0,0,50.0
27,18,2,2,0,0,50.0
25,13,2,2,0,0,50.0
23,17,2,2,0,0,50.0
22,4,2,2,0,0,50.0
16,14,2,2,0,0,50.0
12,1,2,2,0,0,50.0
11,5,2,2,0,0,50.0
10,3,2,2,0,0,50.0
9,15,2,2,0,0,50.0
8,24,2,2,0,0,50.0
2,6,2,2,0,0,50.0
99,80,4,2,0,0,50.0
98,91,4,2,0,0,50.0
97,93,4,2,0,0,50.0
96,87,4,2,0,0,50.0
95,79,4,2,0,0,50.0
94,92,4,2,0,0,50.0
90,73,4,2,0,0,50.0
89,75,4,2,0,0,50.0
88,82,4,2,0,0,50.0
86,81,4,2,0,0,50.0
85,59,4,2,0,0,50.0
84,78,4,2,0,0,50.0
83,70,4,2,0,0,50.0
77,68,4,2,0,0,50.0
76,64,4,2,0,0,50.0
74,66,4,2,0,0,50.0
72,58,4,2,0,0,50.0
