src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
97,94,0,2,0,0,50.0
96,91,0,2,0,0,50.0
95,85,0,2,0,0,50.0
93,88,0,2,0,0,50.0
92,90,0,2,0,0,50.0
89,87,0,2,0,0,50.0
86,78,0,2,0,0,50.0
84,83,0,2,0,0,50.0
82,70,0,2,0,0,50.0
81,76,0,2,0,0,50.0
80,79,0,2,0,0,50.0
77,68,0,2,0,0,50.0
75,74,0,2,0,0,50.0
73,71,0,2,0,0,50.0
72,59,0,2,0,0,50.0
69,62,0,2,0,0,50.0
67,66,0,2,0,0,50.0
65,56,0,2,0,0,50.0
64,55,0,2,0,0,50.0
63,49,0,2,0,0,50.0
61,54,0,2,0,0,50.0
60,57,0,2,0,0,50.0
58,47,0,2,0,0,50.0
53,20,0,2,0,0,50.0
52,51,0,2,0,0,50.0
50,44,0,2,0,0,50.0
48,43,0,2,0,0,50.0
46,45,0,2,0,0,50.0
42,36,0,2,0,0,50.0
41,34,0,2,0,0,50.0
40,35,0,2,0,0,50.0
39,28,0,2,0,0,50.0
38,37,0,2,0,0,50.0
33,32,0,2,0,0,50.0
31,29,0,2,0,0,50.0
30,27,0,2,0,0,50.0
26,15,0,2,0,0,50.0
25,21,0,2,0,0,50.0
24,22,0,2,0,0,50.0
23,17,0,2,0,0,50.0
19,13,0,2,0,0,50.0
18,14,0,2,0,0,50.0
16,9,0,2,0,0,50.0
12,1,0,2,0,0,50.0
11,7,0,2,0,0,50.0
10,8,0,2,0,0,50.0
5,4,0,2,0,0,50.0
3,2,0,2,0,0,50.0
99,91,2,2,0,0,50.0
98,97,2,2,0,0,50.0
96,94,2,2,0,0,50.0
95,82,2,2,0,0,50.0
93,72,2,2,0,0,50.0
92,88,2,2,0,0,50.0
90,89,2,2,0,0,50.0
87,84,2,2,0,0,50.0
86,68,2,2,0,0,50.0
85,79,2,2,0,0,50.0
83,81,2,2,0,0,50.0
80,71,2,2,0,0,50.0
78,76,2,2,0,0,50.0
77,67,2,2,0,0,50.0
75,70,2,2,0,0,50.0
74,63,2,2,0,0,50.0
73,66,2,2,0,0,50.0
69,60,2,2,0,0,50.0
65,55,2,2,0,0,50.0
64,62,2,2,0,0,50.0
61,49,2,2,0,0,50.0
59,54,2,2,0,0,50.0
58,57,2,2,0,0,50.0
56,52,2,2,0,0,50.0
53,17,2,2,0,0,50.0
51,48,2,2,0,0,50.0
50,42,2,2,0,0,50.0
47,45,2,2,0,0,50.0
46,36,2,2,0,0,50.0
44,37,2,2,0,0,50.0
43,30,2,2,0,0,50.0
41,33,2,2,0,0,50.0
40,31,2,2,0,0,50.0
39,35,2,2,0,0,50.0
38,32,2,2,0,0,50.0
34,29,2,2,0,0,50.0
28,26,2,2,0,0,50.0
27,25,2,2,0,0,50.0
24,5,2,2,0,0,50.0
23,15,2,2,0,0,50.0
22,19,2,2,0,0,50.0
21,11,2,2,0,0,50.0
20,8,2,2,0,0,50.0
18,10,2,2,0,0,50.0
16,14,2,2,0,0,50.0
13,6,2,2,0,0,50.0
9,1,2,2,0,0,50.0
7,12,2,2,0,0,50.0
3,4,2,2,0,0,50.0
0,2,2,2,0,0,50.0
99,87,4,2,0,0,50.0
98,95,4,2,0,0,50.0
97,83,4,2,0,0,50.0
96,89,4,2,0,0,50.0
94,93,4,2,0,0,50.0
92,74,4,2,0,0,50.0
91,88,4,2,0,0,50.0
90,79,4,2,0,0,50.0
86,72,4,2,0,0,50.0
85,78,4,2,0,0,50.0
84,61,4,2,0,0,50.0
82,67,4,2,0,0,50.0
81,69,4,2,0,0,50.0
80,70,4,2,0,0,50.0
77,62,4,2,0,0,50.0
76,64,4,2,0,0,50.0
