src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,2,0,0,50.0
98,96,0,2,0,0,50.0
97,90,0,2,0,0,50.0
95,85,0,2,0,0,50.0
94,93,0,2,0,0,50.0
92,88,0,2,0,0,50.0
89,87,0,2,0,0,50.0
86,79,0,2,0,0,50.0
84,81,0,2,0,0,50.0
83,80,0,2,0,0,50.0
82,72,0,2,0,0,50.0
78,77,0,2,0,0,50.0
76,69,0,2,0,0,50.0
75,71,0,2,0,0,50.0
74,68,0,2,0,0,50.0
73,70,0,2,0,0,50.0
67,65,0,2,0,0,50.0
66,64,0,2,0,0,50.0
63,61,0,2,0,0,50.0
62,42,0,2,0,0,50.0
60,43,0,2,0,0,50.0
59,58,0,2,0,0,50.0
57,48,0,2,0,0,50.0
56,52,0,2,0,0,50.0
55,46,0,2,0,0,50.0
54,50,0,2,0,0,50.0
53,23,0,2,0,0,50.0
51,49,0,2,0,0,50.0
47,45,0,2,0,0,50.0
44,38,0,2,0,0,50.0
41,36,0,2,0,0,50.0
40,33,0,2,0,0,50.0
39,35,0,2,0,0,50.0
37,34,0,2,0,0,50.0
32,30,0,2,0,0,50.0
31,29,0,2,0,0,50.0
28,22,0,2,0,0,50.0
27,25,0,2,0,0,50.0
26,20,0,2,0,0,50.0
24,5,0,2,0,0,50.0
21,17,0,2,0,0,50.0
19,12,0,2,0,0,50.0
18,16,0,2,0,0,50.0
15,0,0,2,0,0,50.0
14,11,0,2,0,0,50.0
13,8,0,2,0,0,50.0
9,1,0,2,0,0,50.0
4,2,0,2,0,0,50.0
99,89,2,2,0,0,50.0
98,95,2,2,0,0,50.0
97,96,2,2,0,0,50.0
94,92,2,2,0,0,50.0
93,82,2,2,0,0,50.0
91,90,2,2,0,0,50.0
88,84,2,2,0,0,50.0
87,77,2,2,0,0,50.0
86,72,2,2,0,0,50.0
85,79,2,2,0,0,50.0
83,75,2,2,0,0,50.0
81,76,2,2,0,0,50.0
80,78,2,2,0,0,50.0
74,66,2,2,0,0,50.0
73,61,2,2,0,0,50.0
71,42,2,2,0,0,50.0
70,62,2,2,0,0,50.0
69,40,2,2,0,0,50.0
68,67,2,2,0,0,50.0
65,56,2,2,0,0,50.0
64,55,2,2,0,0,50.0
63,57,2,2,0,0,50.0
60,41,2,2,0,0,50.0
59,54,2,2,0,0,50.0
58,39,2,2,0,0,50.0
53,20,2,2,0,0,50.0
52,51,2,2,0,0,50.0
50,44,2,2,0,0,50.0
49,31,2,2,0,0,50.0
48,43,2,2,0,0,50.0
47,27,2,2,0,0,50.0
46,37,2,2,0,0,50.0
45,34,2,2,0,0,50.0
38,36,2,2,0,0,50.0
35,23,2,2,0,0,50.0
33,30,2,2,0,0,50.0
32,26,2,2,0,0,50.0
29,28,2,2,0,0,50.0
25,17,2,2,0,0,50.0
24,22,2,2,0,0,50.0
21,13,2,2,0,0,50.0
18,19,2,2,0,0,50.0
16,14,2,2,0,0,50.0
12,5,2,2,0,0,50.0
11,8,2,2,0,0,50.0
9,15,2,2,0,0,50.0
7,1,2,2,0,0,50.0
3,2,2,2,0,0,50.0
0,10,2,2,0,0,50.0
99,87,4,2,0,0,50.0
98,86,4,2,0,0,50.0
97,85,4,2,0,0,50.0
96,94,4,2,0,0,50.0
95,82,4,2,0,0,50.0
93,73,4,2,0,0,50.0
92,77,4,2,0,0,50.0
91,79,4,2,0,0,50.0
90,78,4,2,0,0,50.0
89,84,4,2,0,0,50.0
88,80,4,2,0,0,50.0
83,71,4,2,0,0,50.0
81,69,4,2,0,0,50.0
76,58,4,2,0,0,50.0
75,70,4,2,0,0,50.0
74,63,4,2,0,0,50.0
72,68,4,2,0,0,50.0
67,62,4,2,0,0,50.0
66,65,4,2,0,0,50.0
64,56,4,2,0,0,50.0
61,57,4,2,0,0,50.0
60,38,4,2,0,0,50.0
59,53,4,2,0,0,50.0
55,52,4,2,0,0,50.0
54,48,4,2,0,0,50.0
51,41,4,2,0,0,50.0
50,39,4,2,0,0,50.0
49,42,4,2,0,0,50.0
47,12,4,2,0,0,50.0
46,36,4,2,0,0,50.0
45,33,4,2,0,0,50.0
44,37,4,2,0,0,50.0
43,35,4,2,0,0,50.0
40,31,4,2,0,0,50.0
34,32,4,2,0,0,50.0
30,28,4,2,0,0,50.0
29,25,4,2,0,0,50.0
27,22,4,2,0,0,50.0
26,17,4,2,0,0,50.0
23,20,4,2,0,0,50.0
21,24,4,2,0,0,50.0
18,3,4,2,0,0,50.0
16,19,4,2,0,0,50.0
14,10,4,2,0,0,50.0
13,6,4,2,0,0,50.0
11,5,4,2,0,0,50.0
9,8,4,2,0,0,50.0
7,15,4,2,0,0,50.0
4,1,4,2,0,0,50.0
99,81,6,2,0,0,50.0
98,79,6,2,0,0,50.0
97,83,6,2,0,0,50.0
96,93,6,2,0,0,50.0
95,77,6,2,0,0,50.0
94,89,6,2,0,0,50.0
92,87,6,2,0,0,50.0
91,82,6,2,0,0,50.0
90,86,6,2,0,0,50.0
88,74,6,2,0,0,50.0
85,73,6,2,0,0,50.0
84,75,6,2,0,0,50.0
80,71,6,2,0,0,50.0
78,70,6,2,0,0,50.0
76,54,6,2,0,0,50.0
72,58,6,2,0,0,50.0
69,66,6,2,0,0,50.0
68,55,6,2,0,0,50.0
67,63,6,2,0,0,50.0
65,53,6,2,0,0,50.0
64,62,6,2,0,0,50.0
61,56,6,2,0,0,50.0
60,35,6,2,0,0,50.0
59,41,6,2,0,0,50.0
57,47,6,2,0,0,50.0
52,50,6,2,0,0,50.0
51,48,6,2,0,0,50.0
49,40,6,2,0,0,50.0
46,27,6,2,0,0,50.0
45,32,6,2,0,0,50.0
44,31,6,2,0,0,50.0
43,42,6,2,0,0,50.0
39,36,6,2,0,0,50.0
38,37,6,2,0,0,50.0
