src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,2,0,0,50.0
2,11,0,2,0,0,50.0
3,5,0,2,0,0,50.0
4,9,0,2,0,0,50.0
6,19,0,2,0,0,50.0
7,8,0,2,0,0,50.0
10,13,0,2,0,0,50.0
12,16,0,2,0,0,50.0
14,15,0,2,0,0,50.0
17,25,0,2,0,0,50.0
18,23,0,2,0,0,50.0
20,29,0,2,0,0,50.0
21,22,0,2,0,0,50.0
24,32,0,2,0,0,50.0
26,39,0,2,0,0,50.0
27,31,0,2,0,0,50.0
28,34,0,2,0,0,50.0
30,33,0,2,0,0,50.0
35,47,0,2,0,0,50.0
36,45,0,2,0,0,50.0
37,49,0,2,0,0,50.0
38,44,0,2,0,0,50.0
40,59,0,2,0,0,50.0
41,52,0,2,0,0,50.0
42,43,0,2,0,0,50.0
46,48,0,2,0,0,50.0
50,51,0,2,0,0,50.0
53,69,0,2,0,0,50.0
54,67,0,2,0,0,50.0
55,62,0,2,0,0,50.0
56,60,0,2,0,0,50.0
57,63,0,2,0,0,50.0
58,70,0,2,0,0,50.0
61,65,0,2,0,0,50.0
64,71,0,2,0,0,50.0
66,68,0,2,0,0,50.0
72,86,0,2,0,0,50.0
73,75,0,2,0,0,50.0
74,76,0,2,0,0,50.0
77,78,0,2,0,0,50.0
79,87,0,2,0,0,50.0
80,85,0,2,0,0,50.0
81,89,0,2,0,0,50.0
82,84,0,2,0,0,50.0
88,98,0,2,0,0,50.0
90,93,0,2,0,0,50.0
91,92,0,2,0,0,50.0
94,97,0,2,0,0,50.0
95,96,0,2,0,0,50.0
0,2,2,2,0,0,50.0
1,8,2,2,0,0,50.0
3,10,2,2,0,0,50.0
4,13,2,2,0,0,50.0
5,9,2,2,0,0,50.0
6,20,2,2,0,0,50.0
7,11,2,2,0,0,50.0
12,32,2,2,0,0,50.0
14,16,2,2,0,0,50.0
15,41,2,2,0,0,50.0
17,19,2,2,0,0,50.0
18,24,2,2,0,0,50.0
21,23,2,2,0,0,50.0
22,29,2,2,0,0,50.0
25,28,2,2,0,0,50.0
26,50,2,2,0,0,50.0
27,38,2,2,0,0,50.0
30,40,2,2,0,0,50.0
31,36,2,2,0,0,50.0
33,34,2,2,0,0,50.0
35,61,2,2,0,0,50.0
37,47,2,2,0,0,50.0
39,43,2,2,0,0,50.0
42,51,2,2,0,0,50.0
44,53,2,2,0,0,50.0
45,54,2,2,0,0,50.0
46,55,2,2,0,0,50.0
48,69,2,2,0,0,50.0
49,52,2,2,0,0,50.0
56,59,2,2,0,0,50.0
57,62,2,2,0,0,50.0
58,74,2,2,0,0,50.0
60,73,2,2,0,0,50.0
63,66,2,2,0,0,50.0
64,72,2,2,0,0,50.0
65,71,2,2,0,0,50.0
67,68,2,2,0,0,50.0
70,77,2,2,0,0,50.0
75,79,2,2,0,0,50.0
76,82,2,2,0,0,50.0
78,84,2,2,0,0,50.0
80,89,2,2,0,0,50.0
81,85,2,2,0,0,50.0
86,88,2,2,0,0,50.0
87,83,2,2,0,0,50.0
90,94,2,2,0,0,50.0
91,93,2,2,0,0,50.0
92,95,2,2,0,0,50.0
96,97,2,2,0,0,50.0
99,98,2,2,0,0,50.0
0,9,4,2,0,0,50.0
1,44,4,2,0,0,50.0
2,14,4,2,0,0,50.0
3,11,4,2,0,0,50.0
4,10,4,2,0,0,50.0
5,19,4,2,0,0,50.0
6,21,4,2,0,0,50.0
7,15,4,2,0,0,50.0
8,12,4,2,0,0,50.0
13,23,4,2,0,0,50.0
16,30,4,2,0,0,50.0
17,34,4,2,0,0,50.0
18,26,4,2,0,0,50.0
20,32,4,2,0,0,50.0
22,39,4,2,0,0,50.0
24,40,4,2,0,0,50.0
25,50,4,2,0,0,50.0
27,41,4,2,0,0,50.0
28,29,4,2,0,0,50.0
31,37,4,2,0,0,50.0
33,36,4,2,0,0,50.0
35,67,4,2,0,0,50.0
38,53,4,2,0,0,50.0
42,54,4,2,0,0,50.0
43,55,4,2,0,0,50.0
45,68,4,2,0,0,50.0
46,47,4,2,0,0,50.0
48,72,4,2,0,0,50.0
49,57,4,2,0,0,50.0
51,52,4,2,0,0,50.0
56,64,4,2,0,0,50.0
58,62,4,2,0,0,50.0
59,60,4,2,0,0,50.0
61,70,4,2,0,0,50.0
63,71,4,2,0,0,50.0
65,78,4,2,0,0,50.0
66,79,4,2,0,0,50.0
69,73,4,2,0,0,50.0
74,75,4,2,0,0,50.0
76,90,4,2,0,0,50.0
77,82,4,2,0,0,50.0
81,94,4,2,0,0,50.0
84,85,4,2,0,0,50.0
86,95,4,2,0,0,50.0
88,87,4,2,0,0,50.0
89,93,4,2,0,0,50.0
96,98,4,2,0,0,50.0
0,10,6,2,0,0,50.0
1,70,6,2,0,0,50.0
2,15,6,2,0,0,50.0
3,12,6,2,0,0,50.0
4,16,6,2,0,0,50.0
5,11,6,2,0,0,50.0
6,25,6,2,0,0,50.0
7,18,6,2,0,0,50.0
8,24,6,2,0,0,50.0
9,17,6,2,0,0,50.0
13,26,6,2,0,0,50.0
14,19,6,2,0,0,50.0
20,33,6,2,0,0,50.0
21,31,6,2,0,0,50.0
22,34,6,2,0,0,50.0
23,43,6,2,0,0,50.0
27,32,6,2,0,0,50.0
28,37,6,2,0,0,50.0
29,41,6,2,0,0,50.0
30,47,6,2,0,0,50.0
36,35,6,2,0,0,50.0
38,39,6,2,0,0,50.0
40,62,6,2,0,0,50.0
42,53,6,2,0,0,50.0
44,54,6,2,0,0,50.0
45,69,6,2,0,0,50.0
46,64,6,2,0,0,50.0
48,55,6,2,0,0,50.0
49,50,6,2,0,0,50.0
51,66,6,2,0,0,50.0
52,56,6,2,0,0,50.0
57,67,6,2,0,0,50.0
58,76,6,2,0,0,50.0
59,61,6,2,0,0,50.0
60,77,6,2,0,0,50.0
63,72,6,2,0,0,50.0
65,86,6,2,0,0,50.0
68,83,6,2,0,0,50.0
71,96,6,2,0,0,50.0
73,79,6,2,0,0,50.0
74,80,6,2,0,0,50.0
75,99,6,2,0,0,50.0
78,88,6,2,0,0,50.0
81,90,6,2,0,0,50.0
82,89,6,2,0,0,50.0
84,97,6,2,0,0,50.0
85,87,6,2,0,0,50.0
94,92,6,2,0,0,50.0
0,13,8,2,0,0,50.0
1,75,8,2,0,0,50.0
2,20,8,2,0,0,50.0
3,19,8,2,0,0,50.0
4,27,8,2,0,0,50.0
5,10,8,2,0,0,50.0
6,31,8,2,0,0,50.0
7,21,8,2,0,0,50.0
8,32,8,2,0,0,50.0
9,22,8,2,0,0,50.0
