,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1823.0,1816.908,1826.825,1813.62,1841.336,1848.195,1834.16,1844.16,1893.84,1913.1,2000.9,2188.8,2417.8,2802.0,4537.0,7903.0,14383.0,17832.0,34954.0,68824.0,171389.0,1708090.0
FF_bm1,1823.0,1816.908,1826.825,1813.62,1841.336,1848.195,1834.16,1844.16,1893.84,1913.1,2000.9,2188.8,2417.8,2802.0,4537.0,7903.0,14383.0,17832.0,34954.0,68824.0,171389.0,1708090.0
FF_bm2,1847.0,1862.931,1857.856,1856.706,1871.456,1874.325,1873.55,1884.96,1944.8,1958.25,2033.9,2230.8,2891.0,3318.5,5544.0,10129.0,19055.0,23582.0,46107.0,91413.0,226471.0,2255579.0
FF_d,1847.0,1862.931,1857.856,1856.706,1871.456,1874.325,1873.55,1884.96,1944.8,1958.25,2033.9,2230.8,2891.0,3318.5,5544.0,10129.0,19055.0,23582.0,46107.0,91413.0,226471.0,2255579.0
FF_mix,1852.0,1864.932,1860.859,1860.714,1865.432,1868.295,1876.58,1898.22,1924.0,1959.3,2052.6,2251.2,2829.4,3287.0,5530.0,10018.0,18945.0,23342.0,46026.0,90069.0,225537.0,2245079.0
FF_mix2,1853.0,1860.93,1856.855,1860.714,1863.424,1872.315,1880.62,1895.16,1928.16,1961.4,2053.7,2253.6,2808.4,3244.0,5480.0,9929.0,18866.0,23130.0,45628.0,90237.0,225027.0,2244077.0
coreopt_FF_a,1823.0,1816.908,1826.825,1813.62,1841.336,1848.195,1834.16,1844.16,1893.84,1913.1,2000.9,2188.8,2417.8,2802.0,4537.0,7903.0,14383.0,17832.0,34954.0,68824.0,171389.0,1708090.0
coreopt_FF_d,1847.0,1862.931,1857.856,1856.706,1871.456,1874.325,1873.55,1884.96,1944.8,1958.25,2033.9,2230.8,2891.0,3318.5,5544.0,10129.0,19055.0,23582.0,46107.0,91413.0,226471.0,2255579.0
coreopt_IS_aa,1960.0,1963.9815,1964.963,1962.918,1966.836,1973.82,1981.62,1998.18,2042.56,2053.8,2154.9,2358.0,2802.8,3195.5,5095.0,8911.0,16128.0,19763.0,39532.0,77273.0,187370.0,1869328.0
coreopt_IS_ad,1960.0,1963.9815,1964.963,1962.918,1966.836,1973.82,1981.62,1998.18,2042.56,2053.8,2154.9,2358.0,2802.8,3195.5,5095.0,8911.0,16128.0,19763.0,39532.0,77273.0,187370.0,1869328.0
coreopt_IS_da,1965.0,1971.9855,1968.967,1974.942,1975.872,1982.865,1982.63,2006.34,2046.72,2071.65,2165.9,2355.6,2962.4,3409.5,5695.0,10273.0,19433.0,23859.0,46671.0,92470.0,228430.0,2281130.0
coreopt_IS_dd,1965.0,1971.9855,1968.967,1974.942,1975.872,1982.865,1982.63,2006.34,2046.72,2071.65,2165.9,2355.6,2962.4,3409.5,5695.0,10273.0,19433.0,23859.0,46671.0,92470.0,228430.0,2281130.0
