src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
97,93,0,2,0,0,50.0
96,82,0,2,0,0,50.0
95,84,0,2,0,0,50.0
94,78,0,2,0,0,50.0
92,90,0,2,0,0,50.0
91,88,0,2,0,0,50.0
89,87,0,2,0,0,50.0
86,81,0,2,0,0,50.0
85,75,0,2,0,0,50.0
83,79,0,2,0,0,50.0
80,71,0,2,0,0,50.0
77,73,0,2,0,0,50.0
76,68,0,2,0,0,50.0
74,72,0,2,0,0,50.0
70,62,0,2,0,0,50.0
69,66,0,2,0,0,50.0
67,64,0,2,0,0,50.0
65,59,0,2,0,0,50.0
63,57,0,2,0,0,50.0
61,56,0,2,0,0,50.0
60,43,0,2,0,0,50.0
58,54,0,2,0,0,50.0
55,52,0,2,0,0,50.0
53,23,0,2,0,0,50.0
51,49,0,2,0,0,50.0
50,31,0,2,0,0,50.0
48,37,0,2,0,0,50.0
47,44,0,2,0,0,50.0
46,40,0,2,0,0,50.0
45,41,0,2,0,0,50.0
42,27,0,2,0,0,50.0
39,36,0,2,0,0,50.0
38,34,0,2,0,0,50.0
35,15,0,2,0,0,50.0
33,30,0,2,0,0,50.0
32,28,0,2,0,0,50.0
29,20,0,2,0,0,50.0
26,13,0,2,0,0,50.0
25,17,0,2,0,0,50.0
24,22,0,2,0,0,50.0
21,19,0,2,0,0,50.0
18,10,0,2,0,0,50.0
16,9,0,2,0,0,50.0
14,12,0,2,0,0,50.0
11,6,0,2,0,0,50.0
8,5,0,2,0,0,50.0
4,1,0,2,0,0,50.0
3,2,0,2,0,0,50.0
99,80,2,2,0,0,50.0
98,94,2,2,0,0,50.0
97,79,2,2,0,0,50.0
96,93,2,2,0,0,50.0
95,82,2,2,0,0,50.0
92,89,2,2,0,0,50.0
91,86,2,2,0,0,50.0
90,88,2,2,0,0,50.0
87,84,2,2,0,0,50.0
85,78,2,2,0,0,50.0
83,81,2,2,0,0,50.0
77,70,2,2,0,0,50.0
76,64,2,2,0,0,50.0
75,72,2,2,0,0,50.0
74,66,2,2,0,0,50.0
73,71,2,2,0,0,50.0
69,68,2,2,0,0,50.0
