src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
97,96,0,2,0,0,50.0
95,85,0,2,0,0,50.0
94,93,0,2,0,0,50.0
92,90,0,2,0,0,50.0
91,88,0,2,0,0,50.0
89,87,0,2,0,0,50.0
86,84,0,2,0,0,50.0
83,82,0,2,0,0,50.0
81,76,0,2,0,0,50.0
80,77,0,2,0,0,50.0
79,75,0,2,0,0,50.0
78,71,0,2,0,0,50.0
74,70,0,2,0,0,50.0
73,72,0,2,0,0,50.0
69,62,0,2,0,0,50.0
68,67,0,2,0,0,50.0
66,65,0,2,0,0,50.0
64,56,0,2,0,0,50.0
63,50,0,2,0,0,50.0
61,53,0,2,0,0,50.0
60,57,0,2,0,0,50.0
59,54,0,2,0,0,50.0
58,55,0,2,0,0,50.0
52,51,0,2,0,0,50.0
49,48,0,2,0,0,50.0
47,45,0,2,0,0,50.0
46,40,0,2,0,0,50.0
44,37,0,2,0,0,50.0
43,42,0,2,0,0,50.0
41,34,0,2,0,0,50.0
39,35,0,2,0,0,50.0
38,26,0,2,0,0,50.0
36,28,0,2,0,0,50.0
33,31,0,2,0,0,50.0
32,27,0,2,0,0,50.0
30,21,0,2,0,0,50.0
29,20,0,2,0,0,50.0
25,23,0,2,0,0,50.0
24,22,0,2,0,0,50.0
19,13,0,2,0,0,50.0
18,16,0,2,0,0,50.0
17,15,0,2,0,0,50.0
14,12,0,2,0,0,50.0
11,6,0,2,0,0,50.0
10,4,0,2,0,0,50.0
9,8,0,2,0,0,50.0
7,5,0,2,0,0,50.0
2,1,0,2,0,0,50.0
0,3,0,2,0,0,50.0
99,87,2,2,0,0,50.0
98,97,2,2,0,0,50.0
96,95,2,2,0,0,50.0
94,82,2,2,0,0,50.0
93,72,2,2,0,0,50.0
92,80,2,2,0,0,50.0
91,84,2,2,0,0,50.0
90,88,2,2,0,0,50.0
89,81,2,2,0,0,50.0
86,79,2,2,0,0,50.0
85,78,2,2,0,0,50.0
83,71,2,2,0,0,50.0
77,68,2,2,0,0,50.0
76,70,2,2,0,0,50.0
75,74,2,2,0,0,50.0
73,64,2,2,0,0,50.0
69,56,2,2,0,0,50.0
67,66,2,2,0,0,50.0
65,55,2,2,0,0,50.0
63,43,2,2,0,0,50.0
62,39,2,2,0,0,50.0
61,51,2,2,0,0,50.0
60,41,2,2,0,0,50.0
59,57,2,2,0,0,50.0
58,54,2,2,0,0,50.0
53,26,2,2,0,0,50.0
52,42,2,2,0,0,50.0
50,44,2,2,0,0,50.0
49,31,2,2,0,0,50.0
48,40,2,2,0,0,50.0
47,27,2,2,0,0,50.0
46,38,2,2,0,0,50.0
45,35,2,2,0,0,50.0
37,34,2,2,0,0,50.0
36,20,2,2,0,0,50.0
33,29,2,2,0,0,50.0
32,23,2,2,0,0,50.0
30,28,2,2,0,0,50.0
25,17,2,2,0,0,50.0
24,5,2,2,0,0,50.0
22,19,2,2,0,0,50.0
21,11,2,2,0,0,50.0
18,15,2,2,0,0,50.0
16,14,2,2,0,0,50.0
13,8,2,2,0,0,50.0
12,4,2,2,0,0,50.0
10,3,2,2,0,0,50.0
9,1,2,2,0,0,50.0
99,80,4,2,0,0,50.0
98,96,4,2,0,0,50.0
97,93,4,2,0,0,50.0
95,84,4,2,0,0,50.0
94,87,4,2,0,0,50.0
92,62,4,2,0,0,50.0
91,82,4,2,0,0,50.0
90,86,4,2,0,0,50.0
89,77,4,2,0,0,50.0
88,76,4,2,0,0,50.0
85,79,4,2,0,0,50.0
83,69,4,2,0,0,50.0
81,71,4,2,0,0,50.0
78,70,4,2,0,0,50.0
75,68,4,2,0,0,50.0
74,66,4,2,0,0,50.0
73,58,4,2,0,0,50.0
72,53,4,2,0,0,50.0
67,65,4,2,0,0,50.0
64,55,4,2,0,0,50.0
63,38,4,2,0,0,50.0
61,50,4,2,0,0,50.0
60,43,4,2,0,0,50.0
59,49,4,2,0,0,50.0
57,48,4,2,0,0,50.0
56,52,4,2,0,0,50.0
54,25,4,2,0,0,50.0
51,41,4,2,0,0,50.0
47,44,4,2,0,0,50.0
46,36,4,2,0,0,50.0
45,34,4,2,0,0,50.0
42,21,4,2,0,0,50.0
40,35,4,2,0,0,50.0
39,28,4,2,0,0,50.0
37,12,4,2,0,0,50.0
33,27,4,2,0,0,50.0
32,26,4,2,0,0,50.0
31,29,4,2,0,0,50.0
30,19,4,2,0,0,50.0
23,24,4,2,0,0,50.0
22,20,4,2,0,0,50.0
18,14,4,2,0,0,50.0
17,7,4,2,0,0,50.0
16,13,4,2,0,0,50.0
15,0,4,2,0,0,50.0
11,5,4,2,0,0,50.0
9,3,4,2,0,0,50.0
6,1,4,2,0,0,50.0
4,10,4,2,0,0,50.0
99,70,6,2,0,0,50.0
98,95,6,2,0,0,50.0
97,75,6,2,0,0,50.0
96,90,6,2,0,0,50.0
94,78,6,2,0,0,50.0
93,82,6,2,0,0,50.0
92,87,6,2,0,0,50.0
91,73,6,2,0,0,50.0
89,84,6,2,0,0,50.0
88,71,6,2,0,0,50.0
86,77,6,2,0,0,50.0
85,67,6,2,0,0,50.0
83,80,6,2,0,0,50.0
81,69,6,2,0,0,50.0
79,72,6,2,0,0,50.0
76,62,6,2,0,0,50.0
74,68,6,2,0,0,50.0
66,64,6,2,0,0,50.0
65,56,6,2,0,0,50.0
63,34,6,2,0,0,50.0
61,47,6,2,0,0,50.0
60,38,6,2,0,0,50.0
59,53,6,2,0,0,50.0
58,52,6,2,0,0,50.0
57,40,6,2,0,0,50.0
55,45,6,2,0,0,50.0
54,48,6,2,0,0,50.0
51,49,6,2,0,0,50.0
50,42,6,2,0,0,50.0
46,35,6,2,0,0,50.0
44,31,6,2,0,0,50.0
43,28,6,2,0,0,50.0
41,33,6,2,0,0,50.0
39,27,6,2,0,0,50.0
37,7,6,2,0,0,50.0
36,19,6,2,0,0,50.0
32,22,6,2,0,0,50.0
30,16,6,2,0,0,50.0
29,18,6,2,0,0,50.0
26,15,6,2,0,0,50.0
25,13,6,2,0,0,50.0
23,17,6,2,0,0,50.0
21,24,6,2,0,0,50.0
20,9,6,2,0,0,50.0
14,11,6,2,0,0,50.0
12,1,6,2,0,0,50.0
8,5,6,2,0,0,50.0
3,10,6,2,0,0,50.0
99,69,8,2,0,0,50.0
98,94,8,2,0,0,50.0
97,68,8,2,0,0,50.0
96,72,8,2,0,0,50.0
95,82,8,2,0,0,50.0
93,70,8,2,0,0,50.0
92,61,8,2,0,0,50.0
91,75,8,2,0,0,50.0
90,78,8,2,0,0,50.0
89,74,8,2,0,0,50.0
