src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,91,2,2,0,0,50.0
99,89,4,2,0,0,50.0
99,87,6,2,0,0,50.0
99,80,8,2,0,0,50.0
99,75,10,2,0,0,50.0
99,71,12,2,0,0,50.0
99,70,14,2,0,0,50.0
99,69,16,2,0,0,50.0
99,67,18,2,0,0,50.0
99,66,20,2,0,0,50.0
99,62,22,2,0,0,50.0
99,48,24,2,0,0,50.0
99,43,26,2,0,0,50.0
99,34,28,2,0,0,50.0
99,33,30,2,0,0,50.0
99,25,32,2,0,0,50.0
99,21,34,2,0,0,50.0
99,15,36,2,0,0,50.0
99,13,38,2,0,0,50.0
99,12,40,2,0,0,50.0
99,4,42,2,0,0,50.0
99,0,44,2,0,0,50.0
98,97,2,2,0,0,50.0
98,92,4,2,0,0,50.0
98,81,6,2,0,0,50.0
98,78,8,2,0,0,50.0
98,75,12,2,0,0,50.0
98,71,10,2,0,0,50.0
98,67,14,2,0,0,50.0
98,53,16,2,0,0,50.0
98,51,18,2,0,0,50.0
98,48,20,2,0,0,50.0
98,47,22,2,0,0,50.0
98,40,24,2,0,0,50.0
98,39,26,2,0,0,50.0
98,38,28,2,0,0,50.0
98,32,30,2,0,0,50.0
98,29,32,2,0,0,50.0
98,20,34,2,0,0,50.0
98,17,36,2,0,0,50.0
98,14,38,2,0,0,50.0
98,11,40,2,0,0,50.0
98,10,42,2,0,0,50.0
98,8,44,2,0,0,50.0
98,6,46,2,0,0,50.0
98,3,48,2,0,0,50.0
98,1,50,2,0,0,50.0
97,98,52,2,0,0,50.0
97,94,0,2,0,0,50.0
97,92,6,2,0,0,50.0
97,83,4,2,0,0,50.0
97,79,8,2,0,0,50.0
97,78,10,2,0,0,50.0
97,72,12,2,0,0,50.0
97,66,14,2,0,0,50.0
97,58,16,2,0,0,50.0
97,56,18,2,0,0,50.0
97,53,20,2,0,0,50.0
97,44,22,2,0,0,50.0
97,43,24,2,0,0,50.0
97,39,28,2,0,0,50.0
97,36,26,2,0,0,50.0
97,34,30,2,0,0,50.0
97,32,32,2,0,0,50.0
97,31,34,2,0,0,50.0
97,11,36,2,0,0,50.0
97,8,38,2,0,0,50.0
97,6,40,2,0,0,50.0
97,2,42,2,0,0,50.0
96,99,46,2,0,0,50.0
96,94,2,2,0,0,50.0
96,91,0,2,0,0,50.0
96,88,4,2,0,0,50.0
96,86,6,2,0,0,50.0
96,80,10,2,0,0,50.0
96,74,8,2,0,0,50.0
96,68,12,2,0,0,50.0
96,67,16,2,0,0,50.0
96,66,18,2,0,0,50.0
96,65,14,2,0,0,50.0
96,60,20,2,0,0,50.0
96,56,22,2,0,0,50.0
96,55,24,2,0,0,50.0
96,54,26,2,0,0,50.0
96,47,28,2,0,0,50.0
96,42,30,2,0,0,50.0
96,39,32,2,0,0,50.0
96,32,34,2,0,0,50.0
96,30,36,2,0,0,50.0
96,25,38,2,0,0,50.0
96,24,40,2,0,0,50.0
96,23,42,2,0,0,50.0
96,15,44,2,0,0,50.0
96,11,48,2,0,0,50.0
96,9,50,2,0,0,50.0
96,7,52,2,0,0,50.0
95,84,0,2,0,0,50.0
95,81,2,2,0,0,50.0
95,80,4,2,0,0,50.0
95,79,6,2,0,0,50.0
95,73,8,2,0,0,50.0
95,71,14,2,0,0,50.0
95,70,10,2,0,0,50.0
95,60,12,2,0,0,50.0
95,56,16,2,0,0,50.0
95,50,18,2,0,0,50.0
95,49,20,2,0,0,50.0
95,47,24,2,0,0,50.0
95,41,22,2,0,0,50.0
95,37,26,2,0,0,50.0
95,30,28,2,0,0,50.0
95,28,30,2,0,0,50.0
95,26,32,2,0,0,50.0
95,24,34,2,0,0,50.0
95,23,36,2,0,0,50.0
95,22,38,2,0,0,50.0
95,21,40,2,0,0,50.0
95,16,42,2,0,0,50.0
95,15,46,2,0,0,50.0
95,6,44,2,0,0,50.0
95,1,48,2,0,0,50.0
94,97,44,2,0,0,50.0
94,93,4,2,0,0,50.0
94,86,8,2,0,0,50.0
94,79,10,2,0,0,50.0
94,78,6,2,0,0,50.0
94,66,12,2,0,0,50.0
94,65,16,2,0,0,50.0
94,62,14,2,0,0,50.0
94,46,18,2,0,0,50.0
94,45,20,2,0,0,50.0
94,42,22,2,0,0,50.0
94,41,24,2,0,0,50.0
94,36,28,2,0,0,50.0
94,34,26,2,0,0,50.0
94,31,30,2,0,0,50.0
94,26,34,2,0,0,50.0
94,25,36,2,0,0,50.0
94,24,32,2,0,0,50.0
94,18,38,2,0,0,50.0
94,16,40,2,0,0,50.0
94,12,42,2,0,0,50.0
94,8,46,2,0,0,50.0
94,7,48,2,0,0,50.0
94,3,50,2,0,0,50.0
93,98,54,2,0,0,50.0
93,94,52,2,0,0,50.0
93,88,0,2,0,0,50.0
93,78,2,2,0,0,50.0
93,70,6,2,0,0,50.0
93,68,8,2,0,0,50.0
93,59,10,2,0,0,50.0
93,55,12,2,0,0,50.0
93,53,14,2,0,0,50.0
93,47,16,2,0,0,50.0
93,46,20,2,0,0,50.0
93,45,18,2,0,0,50.0
93,42,24,2,0,0,50.0
93,41,26,2,0,0,50.0
