,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91150.0,90800.0,91250.0,90500.0,91700.0,91950.0,90800.0,90400.0,91050.0,91100.0,90950.0,91200.0,167350.0,171100.0,172050.0,170450.0,166300.0,167500.0,169350.0,169350.0,170300.0,170700.0
FF_bm1,91150.0,90800.0,91250.0,90500.0,91700.0,91950.0,90800.0,90400.0,91050.0,91100.0,90950.0,91200.0,167350.0,171100.0,172050.0,170450.0,166300.0,167500.0,169350.0,169350.0,170300.0,170700.0
FF_bm2,92350.0,93100.0,92800.0,92650.0,93200.0,93250.0,92750.0,92400.0,93500.0,93250.0,92450.0,92950.0,225750.0,224950.0,224000.0,226100.0,224850.0,225100.0,225200.0,225850.0,225400.0,225450.0
FF_d,92350.0,93100.0,92800.0,92650.0,93200.0,93250.0,92750.0,92400.0,93500.0,93250.0,92450.0,92950.0,225750.0,224950.0,224000.0,226100.0,224850.0,225100.0,225200.0,225850.0,225400.0,225450.0
FF_mix,92600.0,93200.0,92950.0,92850.0,92900.0,92950.0,92900.0,93050.0,92500.0,93300.0,93300.0,93800.0,220050.0,221100.0,222600.0,223550.0,223400.0,222750.0,224800.0,222500.0,224450.0,224400.0
FF_mix2,92650.0,93000.0,92750.0,92850.0,92800.0,93150.0,93100.0,92900.0,92700.0,93400.0,93350.0,93900.0,218550.0,217800.0,221000.0,221600.0,222400.0,220750.0,222800.0,222900.0,223950.0,224300.0
coreopt_FF_a,91150.0,90800.0,91250.0,90500.0,91700.0,91950.0,90800.0,90400.0,91050.0,91100.0,90950.0,91200.0,167350.0,171100.0,172050.0,170450.0,166300.0,167500.0,169350.0,169350.0,170300.0,170700.0
coreopt_FF_d,92350.0,93100.0,92800.0,92650.0,93200.0,93250.0,92750.0,92400.0,93500.0,93250.0,92450.0,92950.0,225750.0,224950.0,224000.0,226100.0,224850.0,225100.0,225200.0,225850.0,225400.0,225450.0
coreopt_IS_aa,98000.0,98150.0,98150.0,97950.0,97950.0,98200.0,98100.0,97950.0,98200.0,97800.0,97950.0,98250.0,185100.0,187950.0,188100.0,190050.0,184800.0,184350.0,191050.0,189900.0,186050.0,186800.0
coreopt_IS_ad,98000.0,98150.0,98150.0,97950.0,97950.0,98200.0,98100.0,97950.0,98200.0,97800.0,97950.0,98250.0,185100.0,187950.0,188100.0,190050.0,184800.0,184350.0,191050.0,189900.0,186050.0,186800.0
coreopt_IS_da,98250.0,98550.0,98350.0,98550.0,98400.0,98650.0,98150.0,98350.0,98400.0,98650.0,98450.0,98150.0,227800.0,227750.0,227950.0,228150.0,228700.0,227350.0,227700.0,228350.0,227300.0,228000.0
coreopt_IS_dd,98250.0,98550.0,98350.0,98550.0,98400.0,98650.0,98150.0,98350.0,98400.0,98650.0,98450.0,98150.0,227800.0,227750.0,227950.0,228150.0,228700.0,227350.0,227700.0,228350.0,227300.0,228000.0
