src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
99,87,2,2,0,0,50.0
99,81,4,2,0,0,50.0
99,75,6,2,0,0,50.0
99,71,8,2,0,0,50.0
99,70,10,2,0,0,50.0
99,69,12,2,0,0,50.0
99,67,14,2,0,0,50.0
99,62,16,2,0,0,50.0
99,42,18,2,0,0,50.0
99,36,20,2,0,0,50.0
99,34,22,2,0,0,50.0
99,33,24,2,0,0,50.0
99,32,26,2,0,0,50.0
99,25,28,2,0,0,50.0
99,20,30,2,0,0,50.0
99,15,32,2,0,0,50.0
99,12,34,2,0,0,50.0
99,7,36,2,0,0,50.0
99,4,38,2,0,0,50.0
99,0,40,2,0,0,50.0
98,96,2,2,0,0,50.0
98,94,4,2,0,0,50.0
98,89,6,2,0,0,50.0
98,88,8,2,0,0,50.0
98,82,10,2,0,0,50.0
98,81,12,2,0,0,50.0
98,79,14,2,0,0,50.0
98,78,16,2,0,0,50.0
98,72,18,2,0,0,50.0
98,71,20,2,0,0,50.0
98,67,22,2,0,0,50.0
98,64,24,2,0,0,50.0
98,54,26,2,0,0,50.0
98,53,28,2,0,0,50.0
98,52,30,2,0,0,50.0
98,50,32,2,0,0,50.0
98,48,34,2,0,0,50.0
98,40,36,2,0,0,50.0
98,39,38,2,0,0,50.0
98,36,40,2,0,0,50.0
98,32,42,2,0,0,50.0
98,31,44,2,0,0,50.0
98,30,46,2,0,0,50.0
98,28,48,2,0,0,50.0
98,10,50,2,0,0,50.0
98,8,52,2,0,0,50.0
98,0,54,2,0,0,50.0
97,96,0,2,0,0,50.0
97,94,2,2,0,0,50.0
97,90,4,2,0,0,50.0
97,70,6,2,0,0,50.0
97,67,8,2,0,0,50.0
97,64,10,2,0,0,50.0
97,57,12,2,0,0,50.0
97,56,14,2,0,0,50.0
97,53,16,2,0,0,50.0
97,46,18,2,0,0,50.0
97,41,20,2,0,0,50.0
97,39,22,2,0,0,50.0
97,37,24,2,0,0,50.0
97,32,28,2,0,0,50.0
97,31,26,2,0,0,50.0
97,28,30,2,0,0,50.0
97,26,32,2,0,0,50.0
97,22,34,2,0,0,50.0
97,19,36,2,0,0,50.0
97,16,38,2,0,0,50.0
97,11,40,2,0,0,50.0
97,8,42,2,0,0,50.0
97,7,44,2,0,0,50.0
97,5,46,2,0,0,50.0
97,4,48,2,0,0,50.0
96,98,56,2,0,0,50.0
96,97,50,2,0,0,50.0
96,95,4,2,0,0,50.0
96,93,6,2,0,0,50.0
96,89,8,2,0,0,50.0
96,84,10,2,0,0,50.0
96,73,12,2,0,0,50.0
96,71,14,2,0,0,50.0
96,68,16,2,0,0,50.0
96,67,18,2,0,0,50.0
96,60,20,2,0,0,50.0
96,55,22,2,0,0,50.0
96,54,24,2,0,0,50.0
96,48,26,2,0,0,50.0
96,42,28,2,0,0,50.0
96,39,30,2,0,0,50.0
96,37,32,2,0,0,50.0
96,30,34,2,0,0,50.0
96,29,36,2,0,0,50.0
