src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
97,93,0,2,0,0,50.0
96,94,0,2,0,0,50.0
95,84,0,2,0,0,50.0
92,90,0,2,0,0,50.0
91,88,0,2,0,0,50.0
89,81,0,2,0,0,50.0
87,78,0,2,0,0,50.0
86,80,0,2,0,0,50.0
85,79,0,2,0,0,50.0
83,70,0,2,0,0,50.0
82,76,0,2,0,0,50.0
77,71,0,2,0,0,50.0
75,68,0,2,0,0,50.0
74,66,0,2,0,0,50.0
73,67,0,2,0,0,50.0
72,58,0,2,0,0,50.0
69,63,0,2,0,0,50.0
65,56,0,2,0,0,50.0
64,62,0,2,0,0,50.0
61,53,0,2,0,0,50.0
60,57,0,2,0,0,50.0
59,55,0,2,0,0,50.0
54,50,0,2,0,0,50.0
52,51,0,2,0,0,50.0
49,48,0,2,0,0,50.0
47,45,0,2,0,0,50.0
46,40,0,2,0,0,50.0
44,35,0,2,0,0,50.0
43,42,0,2,0,0,50.0
41,33,0,2,0,0,50.0
39,36,0,2,0,0,50.0
38,37,0,2,0,0,50.0
34,19,0,2,0,0,50.0
32,28,0,2,0,0,50.0
31,26,0,2,0,0,50.0
30,27,0,2,0,0,50.0
29,25,0,2,0,0,50.0
24,5,0,2,0,0,50.0
23,18,0,2,0,0,50.0
22,20,0,2,0,0,50.0
21,17,0,2,0,0,50.0
16,14,0,2,0,0,50.0
15,0,0,2,0,0,50.0
13,8,0,2,0,0,50.0
12,1,0,2,0,0,50.0
11,6,0,2,0,0,50.0
10,4,0,2,0,0,50.0
9,3,0,2,0,0,50.0
2,7,0,2,0,0,50.0
99,81,2,2,0,0,50.0
98,97,2,2,0,0,50.0
96,89,2,2,0,0,50.0
95,82,2,2,0,0,50.0
94,86,2,2,0,0,50.0
93,78,2,2,0,0,50.0
92,88,2,2,0,0,50.0
91,90,2,2,0,0,50.0
87,77,2,2,0,0,50.0
85,84,2,2,0,0,50.0
83,68,2,2,0,0,50.0
80,71,2,2,0,0,50.0
79,74,2,2,0,0,50.0
76,73,2,2,0,0,50.0
75,67,2,2,0,0,50.0
72,66,2,2,0,0,50.0
