src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,90,0,2,0,0,4.0
5,47,0,2,0,0,4.0
71,68,0,25,0,0,588.0
17,47,2,2,0,0,4.0
18,83,0,2,0,0,4.0
28,79,0,2,0,0,4.0
32,83,2,2,0,0,4.0
91,23,0,25,0,0,584.0
37,57,0,25,0,0,580.0
33,60,0,2,0,0,4.0
11,73,0,24,0,0,552.0
59,3,0,22,0,0,520.0
50,17,4,22,0,0,504.0
47,3,22,22,0,0,504.0
37,70,25,2,0,0,4.0
42,10,0,2,0,0,4.0
66,87,0,21,0,0,500.0
24,60,2,21,0,0,500.0
43,5,2,2,0,0,4.0
45,77,0,2,0,0,4.0
46,28,2,2,0,0,4.0
57,0,25,21,0,0,488.0
50,22,26,21,0,0,488.0
46,56,0,2,0,0,4.0
19,3,44,21,0,0,484.0
82,3,0,21,0,1,480.0
95,0,0,21,0,0,476.0
46,70,4,2,0,0,4.0
46,91,25,2,0,0,4.0
48,78,0,2,0,0,4.0
50,24,0,2,0,0,4.0
51,53,0,2,0,0,4.0
52,65,0,2,0,0,4.0
53,10,2,2,0,0,4.0
73,70,27,20,0,0,472.0
54,48,2,2,0,0,4.0
54,79,4,2,0,0,4.0
55,13,0,2,0,0,4.0
67,37,27,2,0,0,4.0
82,73,47,20,0,0,460.0
95,17,26,19,0,0,448.0
68,5,25,2,0,0,4.0
72,9,0,2,0,0,4.0
74,21,0,2,0,0,4.0
76,15,0,2,0,0,4.0
57,9,46,19,0,0,448.0
76,70,2,2,0,0,4.0
52,86,2,19,0,0,448.0
77,64,2,2,0,0,4.0
78,37,29,2,0,0,4.0
79,53,6,2,0,0,4.0
80,49,0,2,0,0,4.0
82,18,21,2,0,0,4.0
82,48,23,2,0,0,4.0
17,30,45,19,0,0,448.0
82,86,25,2,0,0,4.0
85,96,0,2,0,0,4.0
90,68,27,2,0,0,4.0
91,79,27,2,0,0,4.0
93,1,0,2,0,0,4.0
94,79,2,2,0,0,4.0
96,50,2,2,0,0,4.0
97,38,0,2,0,0,4.0
97,83,4,2,0,0,4.0
98,56,2,2,0,0,4.0
98,85,4,2,0,0,4.0
1,8,2,2,0,0,6.5
88,87,21,19,0,0,444.0
5,30,4,2,0,0,6.5
7,47,4,2,0,0,6.5
10,84,4,2,0,0,6.5
33,13,2,19,0,0,436.0
13,52,21,2,0,0,6.5
14,56,4,2,0,0,6.5
14,95,21,2,0,0,6.5
70,73,6,19,0,1,432.0
24,62,23,19,0,0,432.0
16,56,6,2,0,0,6.5
19,56,8,2,0,0,6.5
24,74,42,2,0,0,6.5
25,74,2,2,0,0,6.5
95,45,45,19,0,0,428.0
25,86,0,2,0,0,6.5
27,31,0,2,0,0,6.5
27,43,4,2,0,0,6.5
27,49,2,2,0,0,6.5
29,38,2,2,0,0,6.5
94,37,31,18,0,0,424.0
29,94,0,2,0,0,6.5
69,55,2,18,0,0,424.0
31,51,2,2,0,0,6.5
31,71,25,2,0,0,6.5
32,59,22,2,0,0,6.5
32,87,40,2,0,0,6.5
33,22,21,2,0,0,6.5
7,99,6,18,0,0,424.0
33,69,23,2,0,0,6.5
36,63,0,2,0,0,6.5
37,47,49,2,0,0,6.5
40,24,44,2,0,0,6.5
13,1,23,18,0,0,416.0
43,0,21,2,0,0,6.5
43,3,65,2,0,0,6.5
33,94,49,18,0,0,412.0
78,49,4,18,0,0,408.0
43,71,27,2,0,0,6.5
45,70,64,2,0,0,6.5
45,95,23,2,0,0,6.5
69,30,25,18,0,0,408.0
83,12,6,18,0,0,404.0
80,29,4,18,0,0,404.0
46,6,6,2,0,0,6.5
46,13,41,2,0,0,6.5
46,59,27,2,0,0,6.5
21,42,2,17,0,0,400.0
99,47,51,17,0,0,384.0
46,67,8,2,0,0,6.5
85,60,23,17,0,0,380.0
47,6,8,2,0,0,6.5
51,0,23,2,0,0,6.5
35,3,21,17,0,1,380.0
52,26,23,2,0,0,6.5
32,69,43,17,0,0,380.0
52,74,25,2,0,0,6.5
55,52,27,2,0,0,6.5
58,31,4,2,0,0,6.5
61,23,25,2,0,0,6.5
10,73,25,17,0,1,380.0
61,40,0,2,0,0,6.5
61,79,8,2,0,0,6.5
46,17,43,17,0,1,376.0
10,65,6,16,0,0,372.0
61,95,64,2,0,0,6.5
86,91,29,16,0,0,368.0
62,2,0,2,0,0,6.5
66,22,23,2,0,0,6.5
69,22,0,2,0,0,6.5
71,2,29,2,0,0,6.5
71,27,31,2,0,0,6.5
57,84,6,16,1,0,368.0
24,14,46,16,0,0,360.0
71,88,40,2,0,0,6.5
74,7,27,2,0,0,6.5
74,16,4,2,0,0,6.5
74,23,29,2,0,0,6.5
78,36,2,2,0,0,6.5
79,17,64,2,0,0,6.5
81,10,22,2,0,0,6.5
81,23,27,2,0,0,6.5
95,26,0,16,1,0,356.0
46,87,60,16,0,0,356.0
81,27,6,2,0,0,6.5
32,68,60,16,0,0,356.0
13,41,43,16,0,0,356.0
81,38,4,2,0,0,6.5
84,20,0,2,0,0,6.5
5,65,27,16,0,0,356.0
84,39,2,2,0,0,6.5
87,64,42,2,0,0,6.5
95,38,16,16,1,0,352.0
37,60,51,15,0,0,348.0
92,42,19,2,0,0,6.5
56,52,29,15,0,0,344.0
96,33,25,2,0,0,6.5
69,19,65,15,0,0,328.0
98,12,0,2,0,0,6.5
59,65,43,15,0,0,328.0
51,52,44,15,0,0,328.0
66,90,29,14,0,0,324.0
98,38,6,2,0,0,6.5
61,37,66,14,0,0,324.0
1,62,4,2,0,0,9.0
2,8,4,2,0,0,9.0
2,86,21,2,0,0,9.0
3,61,67,2,0,1,9.0
18,29,23,14,0,0,324.0
42,27,33,14,0,0,320.0
5,8,6,2,0,0,9.0
7,32,0,2,0,0,9.0
8,32,8,2,0,0,9.0
8,37,0,2,0,1,9.0
43,65,6,14,0,1,316.0
9,44,2,2,0,0,9.0
10,67,42,2,0,0,9.0
10,86,45,2,0,0,9.0
10,87,47,2,0,0,9.0
11,81,24,2,0,0,9.0
13,69,60,2,0,0,9.0
14,81,0,2,0,0,9.0
16,26,16,2,0,0,9.0
86,48,47,14,0,0,312.0
17,4,66,2,0,0,9.0
18,36,4,2,0,0,9.0
18,68,37,2,0,0,9.0
40,65,58,14,0,0,312.0
21,29,37,2,0,0,9.0
21,88,19,2,0,0,9.0
7,60,66,14,0,0,312.0
23,33,31,2,0,0,9.0
24,86,62,2,0,0,9.0
27,9,8,2,0,0,9.0
28,6,4,2,0,0,9.0
28,27,10,2,0,0,9.0
28,88,6,2,0,0,9.0
29,14,39,2,0,0,9.0
21,3,39,14,0,1,308.0
31,24,64,2,0,0,9.0
16,99,24,14,0,0,308.0
31,83,27,2,0,0,9.0
32,19,4,2,0,0,9.0
32,99,38,2,0,0,9.0
34,37,2,2,0,1,9.0
34,55,20,2,0,0,9.0
34,76,4,2,0,0,9.0
6,3,53,14,0,1,308.0
38,67,10,2,0,0,9.0
39,55,29,14,0,0,304.0
81,17,8,13,0,1,300.0
39,42,21,2,0,0,9.0
50,69,47,13,0,1,296.0
40,80,2,2,0,0,9.0
14,78,62,13,0,0,296.0
43,9,23,2,0,0,9.0
43,49,25,2,0,0,9.0
45,75,2,2,0,0,9.0
49,81,29,13,0,0,288.0
48,26,18,2,0,0,9.0
48,74,6,2,0,0,9.0
50,30,64,2,0,0,9.0
63,64,4,13,0,0,280.0
53,2,8,2,0,0,9.0
90,28,12,13,0,0,276.0
54,15,6,2,0,0,9.0
96,68,39,12,0,0,268.0
55,53,22,2,0,0,9.0
76,86,64,12,0,0,268.0
55,85,43,2,0,0,9.0
94,90,67,12,0,0,260.0
57,35,65,2,0,0,9.0
36,87,49,11,0,0,249.0
60,33,40,2,0,0,9.0
78,1,41,11,0,0,248.0
60,65,42,2,0,1,9.0
68,95,66,11,1,0,248.0
61,7,2,2,0,0,9.0
29,70,47,11,0,0,248.0
5,22,8,11,0,0,248.0
61,8,10,2,0,0,9.0
64,16,44,11,0,0,246.5
61,16,12,2,0,0,9.0
61,90,4,2,0,0,9.0
62,53,10,2,0,0,9.0
64,41,0,2,0,0,9.0
67,22,2,2,0,0,9.0
49,56,44,11,0,0,246.5
43,23,33,11,0,0,246.5
70,54,0,2,0,0,9.0
91,52,59,11,0,0,244.0
39,91,45,11,0,0,244.0
71,56,55,2,0,0,9.0
72,33,27,2,0,0,9.0
8,38,32,11,0,0,244.0
88,42,47,11,0,0,241.5
88,26,58,11,0,0,241.5
72,44,4,2,0,0,9.0
75,69,20,2,0,0,9.0
76,12,24,2,0,0,9.0
77,26,20,2,0,0,9.0
79,15,10,2,0,0,9.0
76,68,6,11,0,1,241.5
80,3,69,2,0,0,9.0
81,84,42,2,0,0,9.0
83,17,68,2,0,0,9.0
73,90,67,11,0,1,241.5
84,18,39,2,0,0,9.0
72,22,47,11,0,0,241.5
89,73,42,11,0,1,240.0
84,34,22,2,0,0,9.0
88,21,69,2,0,0,9.0
91,25,56,2,0,0,9.0
96,22,4,2,0,0,9.0
96,52,70,2,0,0,9.0
2,28,25,2,0,0,11.5
3,84,71,2,0,0,11.5
4,7,24,2,0,0,11.5
19,42,10,11,0,1,240.0
93,99,40,11,0,0,239.0
4,49,22,2,0,0,11.5
81,85,45,11,0,0,239.0
7,35,38,2,0,0,11.5
8,45,12,2,0,0,11.5
66,42,58,11,0,0,239.0
63,47,68,11,0,0,239.0
94,17,4,11,0,2,236.5
81,64,56,11,0,0,236.5
78,24,66,11,1,0,236.5
8,66,21,2,0,0,11.5
62,78,12,11,0,1,236.5
10,0,49,2,0,0,11.5
10,54,51,2,0,0,11.5
10,66,53,2,0,0,11.5
11,47,44,2,0,0,11.5
14,72,2,2,0,0,11.5
37,19,21,11,1,0,236.5
15,9,4,2,0,0,11.5
16,86,76,2,0,0,11.5
19,1,6,2,0,0,11.5
35,60,0,11,0,1,236.0
19,48,32,2,0,0,11.5
76,37,32,11,0,1,234.0
19,60,34,2,0,1,11.5
71,69,60,11,0,1,234.0
50,99,68,11,0,0,234.0
20,97,2,2,0,0,11.5
34,39,6,11,0,0,234.0
22,99,6,2,0,1,11.5
28,81,67,11,0,0,234.0
24,92,77,2,0,0,11.5
25,32,6,2,0,0,11.5
26,23,44,2,0,0,11.5
