src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,23,0,25,0,0,584.0
37,57,0,25,0,0,580.0
4,90,0,2,0,0,4.0
11,73,0,24,0,0,552.0
5,47,0,2,0,0,4.0
17,47,2,2,0,0,4.0
18,83,0,2,0,0,4.0
28,79,0,2,0,0,4.0
30,37,25,23,0,0,532.0
32,83,2,2,0,0,4.0
33,60,0,2,0,0,4.0
37,70,48,2,0,0,4.0
42,10,0,2,0,0,4.0
43,5,2,2,0,0,4.0
45,77,0,2,0,0,4.0
47,3,4,22,0,0,504.0
46,28,2,2,0,0,4.0
66,87,0,21,0,0,500.0
46,56,0,2,0,0,4.0
46,70,4,2,0,0,4.0
46,91,25,2,0,0,4.0
48,78,0,2,0,0,4.0
24,60,2,21,0,0,500.0
50,24,0,2,0,0,4.0
51,53,0,2,0,0,4.0
52,65,0,2,0,0,4.0
53,10,2,2,0,0,4.0
1,87,21,21,0,0,496.0
54,48,2,2,0,0,4.0
57,0,25,21,0,0,488.0
54,79,4,2,0,0,4.0
50,22,2,21,0,0,488.0
3,17,26,21,0,0,488.0
55,13,0,2,0,0,4.0
67,37,50,2,0,0,4.0
68,5,4,2,0,0,4.0
19,3,47,21,0,0,484.0
95,0,0,21,0,0,476.0
73,70,24,20,0,0,472.0
95,17,47,19,0,0,448.0
52,86,2,19,0,0,448.0
72,9,0,2,0,0,4.0
74,21,0,2,0,0,4.0
76,15,0,2,0,0,4.0
76,70,2,2,0,0,4.0
77,64,2,2,0,0,4.0
78,37,52,2,0,0,4.0
17,30,4,19,0,0,448.0
88,87,42,19,0,0,444.0
79,53,6,2,0,0,4.0
80,49,0,2,0,0,4.0
33,13,2,19,0,0,436.0
82,18,2,2,0,0,4.0
28,62,4,19,0,0,436.0
82,48,4,2,0,0,4.0
82,86,0,2,0,0,4.0
70,73,50,19,0,0,432.0
85,96,0,2,0,0,4.0
90,68,2,2,0,0,4.0
95,45,21,19,0,0,428.0
91,79,27,2,0,0,4.0
93,1,0,2,0,0,4.0
94,37,54,18,0,0,424.0
94,79,2,2,0,0,4.0
96,50,23,2,0,0,4.0
97,38,0,2,0,0,4.0
97,83,4,2,0,0,4.0
98,56,2,2,0,0,4.0
98,85,4,2,0,0,4.0
1,8,2,2,0,0,6.5
5,30,23,2,0,0,6.5
7,47,26,2,0,0,6.5
10,84,4,2,0,0,6.5
7,99,0,18,0,0,424.0
6,84,6,18,0,0,424.0
13,52,21,2,0,0,6.5
14,56,4,2,0,0,6.5
13,1,42,18,0,0,416.0
14,95,40,2,0,0,6.5
16,56,6,2,0,0,6.5
19,56,8,2,0,0,6.5
69,30,48,18,0,0,408.0
83,12,6,18,0,0,404.0
24,74,23,2,0,0,6.5
25,74,2,2,0,0,6.5
25,86,21,2,0,0,6.5
99,47,28,17,0,0,384.0
82,57,46,17,0,0,384.0
27,31,0,2,0,0,6.5
27,43,4,2,0,0,6.5
27,49,2,2,0,0,6.5
85,60,23,17,0,0,380.0
32,69,4,17,0,0,380.0
29,38,2,2,0,0,6.5
86,91,29,16,0,0,368.0
57,84,63,16,0,0,368.0
73,59,0,16,1,0,364.0
29,94,0,2,0,0,6.5
95,26,0,16,1,0,356.0
46,87,61,16,0,0,356.0
31,51,2,2,0,0,6.5
32,68,21,16,0,0,356.0
13,41,23,16,0,0,356.0
31,71,4,2,0,0,6.5
32,59,37,2,0,0,6.5
95,38,16,16,1,0,352.0
37,60,40,15,1,0,348.0
32,87,77,2,0,0,6.5
56,52,23,15,0,0,344.0
33,22,23,2,0,0,6.5
33,69,21,2,0,0,6.5
36,63,0,2,0,0,6.5
69,19,23,15,0,0,328.0
37,47,72,2,0,0,6.5
40,24,25,2,0,0,6.5
43,0,21,2,0,0,6.5
43,3,0,2,0,0,6.5
43,71,6,2,0,0,6.5
45,70,6,2,0,0,6.5
45,95,42,2,0,0,6.5
46,6,27,2,0,0,6.5
59,65,16,15,0,0,328.0
51,52,38,15,0,0,328.0
46,13,39,2,0,0,6.5
46,59,31,2,0,0,6.5
61,37,0,14,0,1,324.0
46,67,6,2,0,0,6.5
47,6,45,2,0,0,6.5
51,0,23,2,0,0,6.5
52,26,53,2,0,0,6.5
18,29,4,14,0,0,324.0
7,60,55,14,0,0,312.0
52,74,55,2,0,0,6.5
55,52,57,2,0,0,6.5
21,3,2,14,0,1,308.0
58,31,6,2,0,0,6.5
61,23,25,2,0,0,6.5
61,40,14,2,0,0,6.5
61,79,16,2,0,0,6.5
61,95,44,2,0,0,6.5
62,2,0,2,0,0,6.5
66,22,25,2,0,0,6.5
69,22,0,2,0,0,6.5
16,99,45,14,0,0,308.0
