,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,261901.5,261422.0,262033.0,262829.0,264085.0,262657.0,263738.0,262893.0,262628.0,264619.5,263232.5,264655.0,266527.0,265048.5,275720.5,298427.0,303814.5,301704.0,300243.5,301184.0,301178.0,301227.5
FF_bm1,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0,259864.0
FF_bm2,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5,392727.5
FF_bm3,296004.0,296334.0,296544.0,297509.0,295570.5,295845.5,297657.5,298891.5,301037.0,301461.0,306301.0,310089.5,312944.5,311810.5,327125.0,357487.5,360212.5,361461.0,359569.0,359437.5,361104.0,361975.5
FF_d,333627.5,332229.0,331848.5,332168.5,331758.5,332191.0,334664.0,333345.0,335077.0,334978.0,338536.5,340698.0,342390.5,341128.0,357914.5,389193.5,392844.5,392790.5,391996.5,392944.0,392348.5,392685.0
FF_mix,297589.5,297452.0,297731.0,297466.5,297752.5,297460.5,298184.0,300256.0,302141.5,303159.5,307757.0,311502.0,314264.0,315179.0,331950.0,359189.0,362984.5,362809.5,362060.5,363304.5,363411.0,363396.5
FF_mix2,296528.0,296450.5,295316.0,295208.0,296657.0,295839.0,299343.0,297102.0,299911.0,301406.0,306086.5,310700.5,313267.5,311989.0,330329.0,358975.5,362124.5,360795.5,363133.0,361648.5,360974.5,360626.0
coreopt_FF_a,223284.5,224291.0,225527.0,227321.5,228404.0,226644.0,227968.0,226289.0,224071.5,224684.5,227654.0,226147.5,229199.0,227155.0,230660.5,239266.5,242664.5,243438.0,245426.0,242051.0,240507.0,247784.5
coreopt_FF_d,309853.5,307634.5,307959.0,308499.5,308502.5,308514.0,311004.5,309623.5,309865.0,311763.0,314731.0,316308.5,319097.5,315840.0,331875.5,349898.5,354216.0,351098.0,350143.5,351705.0,350076.5,350308.5
coreopt_IS_aa,267339.0,266503.0,265885.5,267199.0,263600.5,265441.5,265558.0,267201.0,265896.0,271440.5,270313.5,271608.5,274088.0,274711.0,285333.0,317438.0,324940.5,321756.0,321039.5,321678.5,322407.0,320782.5
coreopt_IS_ad,267339.0,266503.0,265885.5,267199.0,263600.5,265441.5,265558.0,267201.0,265896.0,271440.5,270313.5,271608.5,274088.0,274711.0,285333.0,317438.0,324940.5,321756.0,321039.5,321678.5,322407.0,320782.5
coreopt_IS_da,315025.5,316089.5,315426.5,315382.0,315533.0,315905.0,317416.0,315839.0,317993.5,317503.0,319121.0,322736.0,322069.5,321926.0,335635.0,360928.5,364530.5,363399.0,364078.0,364698.0,363464.0,364093.0
coreopt_IS_dd,315025.5,316089.5,315426.5,315382.0,315533.0,315905.0,317416.0,315839.0,317993.5,317503.0,319121.0,322736.0,322069.5,321926.0,335635.0,360928.5,364530.5,363399.0,364078.0,364698.0,363464.0,364093.0
