,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1385.0,1387.6912925,1389.382585,1392.76517,1399.53034,1402.912925,1419.82585,1447.6888,1522.6692,1551.8705,1713.414,2055.686,2725.952,3101.91,4872.78,8470.3,15993.8,19382.85,37208.25,73950.4,179106.5,1825641.5
FF_bm1,1385.0,1387.6912925,1389.382585,1392.76517,1399.53034,1402.912925,1419.82585,1447.6888,1522.6692,1551.8705,1713.414,2055.686,2725.952,3101.91,4872.78,8470.3,15993.8,19382.85,37208.25,73950.4,179106.5,1825641.5
FF_bm2,1370.0,1364.8981275,1366.796255,1370.59251,1378.18502,1381.981275,1400.96255,1424.8028,1515.0644,1554.68775,1755.204,2158.527,3026.018,3458.675,5665.475,10148.81,18992.34,23422.05,45619.6,90336.5,223628.5,2229629.0
FF_d,1370.0,1364.8981275,1366.796255,1370.59251,1378.18502,1381.981275,1400.96255,1424.8028,1515.0644,1554.68775,1755.204,2158.527,3026.018,3458.675,5665.475,10148.81,18992.34,23422.05,45619.6,90336.5,223628.5,2229629.0
FF_mix,1359.0,1354.8671825,1359.74582,1362.47453,1363.90628,1373.7194,1392.46085,1426.2028,1502.116,1539.92075,1729.224,2147.805,3003.278,3443.6875,5671.74,10089.9,19000.8,23444.8,45513.4,89962.4,222855.0,2219376.5
FF_mix2,1350.0,1348.862885,1343.705225,1345.40122,1355.83566,1355.496325,1380.1906,1410.5214,1485.665,1526.496,1712.9495,2129.922,2978.004,3429.8625,5630.755,10025.84,18894.46,23183.3,45227.55,89300.5,222064.0,2208957.0
coreopt_FF_a,1385.0,1387.6912925,1389.382585,1392.76517,1399.53034,1402.912925,1419.82585,1447.6888,1522.6692,1551.8705,1713.414,2055.686,2725.952,3101.91,4872.78,8470.3,15993.8,19382.85,37208.25,73950.4,179106.5,1825641.5
coreopt_FF_d,1370.0,1364.8981275,1366.796255,1370.59251,1378.18502,1381.981275,1400.96255,1424.8028,1515.0644,1554.68775,1755.204,2158.527,3026.018,3458.675,5665.475,10148.81,18992.34,23422.05,45619.6,90336.5,223628.5,2229629.0
coreopt_IS_aa,1382.0,1378.7481925,1380.496385,1383.99277,1390.98554,1394.481925,1411.96385,1450.0371,1516.7062,1547.213,1735.4765,2092.095,2851.646,3260.6125,5210.835,9061.74,16882.66,20720.0,39895.1,78660.8,193394.0,1942518.0
coreopt_IS_ad,1382.0,1378.7481925,1380.496385,1383.99277,1390.98554,1394.481925,1411.96385,1450.0371,1516.7062,1547.213,1735.4765,2092.095,2851.646,3260.6125,5210.835,9061.74,16882.66,20720.0,39895.1,78660.8,193394.0,1942518.0
coreopt_IS_da,1355.0,1350.8833225,1352.766645,1356.53329,1364.06658,1367.833225,1386.66645,1420.7155,1518.482,1542.689,1742.091,2144.561,3007.126,3451.995,5656.935,10062.45,19062.06,23490.7,45506.75,90408.4,223138.5,2223225.0
coreopt_IS_dd,1355.0,1350.8833225,1352.766645,1356.53329,1364.06658,1367.833225,1386.66645,1420.7155,1518.482,1542.689,1742.091,2144.561,3007.126,3451.995,5656.935,10062.45,19062.06,23490.7,45506.75,90408.4,223138.5,2223225.0
