src,dst,spec,slots_used,core_src,core_dst,tfk_slot
52,22,0,6,0,0,511.0
99,64,0,5,0,0,490.0
98,49,0,5,0,0,489.0
97,59,0,5,0,0,437.0
96,29,0,5,0,0,469.0
94,59,5,5,0,0,473.0
94,54,0,5,0,0,494.0
94,36,10,5,0,0,459.0
90,98,5,5,0,0,454.0
86,52,6,5,0,0,496.0
82,84,0,5,0,0,486.0
81,61,0,5,0,0,448.0
81,40,5,5,0,0,464.0
77,25,0,5,0,0,469.0
76,98,10,5,0,0,463.0
76,34,0,5,0,0,486.0
74,20,0,5,0,0,463.0
72,29,5,5,0,0,428.0
61,22,6,5,0,0,496.0
59,3,10,5,0,0,492.0
58,4,0,5,0,0,496.0
57,85,0,5,0,0,475.0
55,14,0,5,0,0,467.0
53,59,15,5,0,0,467.0
53,14,5,5,0,0,460.0
52,7,11,5,0,0,494.0
49,68,5,5,0,0,494.0
48,78,0,5,0,0,472.0
47,68,0,5,0,0,500.0
47,33,5,5,0,0,496.0
46,23,0,5,0,0,447.0
40,86,0,5,0,0,460.0
40,34,10,5,0,0,481.0
39,61,11,5,0,0,480.0
38,21,0,5,0,0,471.0
36,70,0,5,0,0,492.0
35,84,5,5,0,0,430.0
34,19,5,5,0,0,461.0
28,86,11,5,0,0,448.0
27,92,0,5,0,0,476.0
27,78,5,5,0,0,499.0
25,54,5,5,0,0,471.0
24,34,15,5,0,0,466.0
22,23,11,5,0,0,430.0
20,73,5,5,0,0,447.0
20,50,10,5,0,0,477.0
16,92,5,5,0,0,459.0
15,99,5,5,0,0,470.0
12,64,5,5,0,0,457.0
11,51,0,5,0,0,469.0
6,69,0,5,0,0,462.0
5,29,10,5,0,0,480.0
4,18,5,5,0,0,491.0
3,61,16,5,0,0,485.0
2,35,0,5,0,0,445.0
99,90,10,3,0,0,140.75
99,62,13,3,0,0,126.75
99,48,16,3,0,0,167.0
98,86,16,3,0,0,133.75
97,89,5,3,0,0,132.0
97,81,10,3,0,0,130.25
97,68,13,3,0,0,132.0
97,64,16,3,0,0,154.75
97,60,19,3,0,0,161.75
97,54,22,3,0,0,147.75
97,47,25,3,0,0,146.0
97,10,28,3,0,0,144.25
96,82,5,3,0,0,139.0
96,58,8,3,0,0,144.25
96,57,11,3,0,0,154.75
96,46,14,3,0,0,142.5
96,23,17,3,0,0,140.75
95,99,19,3,0,0,128.5
95,92,10,3,0,0,133.75
95,85,5,3,0,0,126.75
95,84,13,3,0,0,135.5
95,68,16,3,0,0,156.5
95,37,0,3,0,0,130.25
95,22,22,3,0,0,153.0
95,21,25,3,0,0,149.5
95,13,28,3,0,0,132.0
94,99,22,3,0,0,154.75
94,89,15,3,0,0,161.75
94,85,18,3,0,0,133.75
94,81,25,3,0,0,139.0
94,70,28,3,0,0,133.75
94,45,31,3,0,0,132.0
94,22,34,3,0,0,156.5
93,91,0,3,0,0,142.5
93,89,8,3,0,0,139.0
93,88,3,3,0,0,174.0
93,83,11,3,0,0,163.5
93,47,14,3,0,0,151.25
93,38,17,3,0,0,147.75
93,28,20,3,0,0,163.5
93,25,23,3,0,0,146.0
93,19,26,3,0,0,139.0
93,13,31,3,0,0,167.0
92,80,13,3,0,0,156.5
92,40,16,3,0,0,137.25
92,12,19,3,0,0,128.5
92,3,22,3,0,0,132.0
91,78,10,3,0,0,126.75
91,72,13,3,0,0,130.25
91,49,16,3,0,0,146.0
91,33,19,3,0,0,146.0
91,29,22,3,0,0,128.5
91,25,26,3,0,0,165.25
91,22,29,3,0,0,135.5
91,4,32,3,0,0,163.5
90,80,0,3,0,0,154.75
90,57,14,3,0,0,147.75
90,7,17,3,0,0,156.5
89,96,20,3,0,0,139.0
89,32,0,3,0,0,154.75
89,19,11,3,0,0,149.5
89,16,23,3,0,0,139.0
88,84,10,3,0,0,132.0
88,81,13,3,0,0,174.0
88,57,6,3,0,0,130.25
88,52,16,3,0,0,158.25
88,7,0,3,0,0,147.75
87,0,0,3,0,0,137.25
86,83,19,3,0,0,137.25
86,65,22,3,0,0,158.25
86,56,25,3,0,0,126.75
86,49,28,3,0,0,149.5
86,48,31,3,0,0,135.5
85,97,31,3,0,0,161.75
85,64,10,3,0,0,146.0
85,44,13,3,0,0,151.25
85,43,21,3,0,0,167.0
85,37,24,3,0,0,126.75
85,36,27,3,0,0,130.25
85,35,34,3,0,0,151.25
84,98,19,3,0,0,144.25
84,39,16,3,0,0,132.0
84,27,22,3,0,0,146.0
84,23,25,3,0,0,158.25
84,8,28,3,0,0,133.75
84,5,31,3,0,0,163.5
83,92,25,3,0,0,132.0
83,68,22,3,0,0,149.5
83,61,28,3,0,0,146.0
83,59,31,3,0,0,144.25
83,57,34,3,0,0,163.5
83,52,37,3,0,0,153.0
83,51,5,3,0,0,140.75
83,21,8,3,0,0,135.5
83,16,0,3,0,0,170.5
82,99,25,3,0,0,128.5
82,89,28,3,0,0,137.25
82,45,8,3,0,0,140.75
82,30,11,3,0,0,156.5
82,10,14,3,0,0,128.5
81,72,16,3,0,0,132.0
81,38,20,3,0,0,160.0
81,0,28,3,0,0,142.5
80,77,5,3,0,0,161.75
80,63,8,3,0,0,135.5
80,50,16,3,0,0,132.0
80,33,22,3,0,0,128.5
80,30,19,3,0,0,158.25
80,21,28,3,0,0,146.0
80,1,25,3,0,0,128.5
79,93,34,3,0,0,153.0
79,54,10,3,0,0,140.75
79,51,13,3,0,0,142.5
79,45,0,3,0,0,154.75
79,20,16,3,0,0,133.75
79,13,3,3,0,0,153.0
78,79,19,3,0,0,139.0
78,72,22,3,0,0,144.25
78,64,13,3,0,0,149.5
78,44,16,3,0,0,128.5
78,41,25,3,0,0,139.0
78,37,28,3,0,0,167.0
78,16,31,3,0,0,139.0
78,11,34,3,0,0,140.75
77,72,10,3,0,0,144.25
77,56,13,3,0,0,149.5
77,39,19,3,0,0,144.25
77,23,22,3,0,0,172.25
76,90,20,3,0,0,130.25
76,89,31,3,0,0,172.25
76,86,34,3,0,0,151.25
76,75,5,3,0,0,132.0
76,48,23,3,0,0,163.5
76,4,15,3,0,0,149.5
75,98,22,3,0,0,149.5
75,73,0,3,0,0,126.75
75,56,8,3,0,0,158.25
75,51,16,3,0,0,149.5
75,47,11,3,0,0,146.0
75,43,25,3,0,0,146.0
75,20,19,3,0,0,140.75
75,11,28,3,0,0,153.0
74,90,23,3,0,0,140.75
74,64,19,3,0,0,126.75
74,45,5,3,0,0,161.75
74,21,11,3,0,0,128.5
74,2,8,3,0,0,137.25
73,92,28,3,0,0,142.5
73,77,16,3,0,0,160.0
73,48,10,3,0,0,135.5
73,47,19,3,0,0,172.25
73,33,13,3,0,0,126.75
73,14,22,3,0,0,140.75
73,11,25,3,0,0,133.75
73,4,35,3,0,0,133.75
72,92,31,3,0,0,149.5
72,80,34,3,0,0,151.25
72,57,19,3,0,0,142.5
72,46,25,3,0,0,168.75
72,31,0,3,0,0,132.0
72,15,28,3,0,0,135.5
72,6,37,3,0,0,130.25
71,52,19,3,0,0,140.75
71,47,22,3,0,0,130.25
71,21,5,3,0,0,126.75
71,4,10,3,0,0,135.5
71,2,13,3,0,0,133.75
70,79,6,3,0,0,156.5
70,61,21,3,0,0,167.0
70,53,10,3,0,0,132.0
70,46,17,3,0,0,137.25
70,45,13,3,0,0,128.5
70,5,24,3,0,0,137.25
69,91,5,3,0,0,158.25
69,89,34,3,0,0,151.25
69,42,8,3,0,0,156.5
69,26,11,3,0,0,130.25
68,46,10,3,0,0,142.5
68,11,19,3,0,0,126.75
67,90,26,3,0,0,165.25
67,89,37,3,0,0,142.5
67,81,31,3,0,0,161.75
67,57,22,3,0,0,137.25
67,20,34,3,0,0,137.25
67,11,5,3,0,0,144.25
66,84,34,3,0,0,133.75
66,79,22,3,0,0,144.25
66,62,0,3,0,0,151.25
66,53,25,3,0,0,135.5
66,48,5,3,0,0,161.75
66,45,16,3,0,0,142.5
66,38,8,3,0,0,172.25
66,20,28,3,0,0,163.5
66,17,11,3,0,0,172.25
65,99,28,3,0,0,130.25
65,51,8,3,0,0,132.0
65,46,5,3,0,0,128.5
65,24,0,3,0,0,149.5
65,11,11,3,0,0,170.5
64,61,24,3,0,0,144.25
64,35,27,3,0,0,135.5
63,90,29,3,0,0,163.5
63,68,25,3,0,0,167.0
63,56,0,3,0,0,151.25
63,52,22,3,0,0,144.25
63,34,32,3,0,0,147.75
63,20,37,3,0,0,170.5
63,17,3,3,0,0,132.0
63,7,40,3,0,0,132.0
62,78,37,3,0,0,126.75
62,76,26,3,0,0,135.5
62,66,19,3,0,0,160.0
62,63,16,3,0,0,146.0
62,58,5,3,0,0,153.0
62,49,10,3,0,0,144.25
62,28,23,3,0,0,137.25
62,22,40,3,0,0,139.0
62,17,29,3,0,0,146.0
62,8,32,3,0,0,170.5
62,7,43,3,0,0,151.25
61,76,37,3,0,0,142.5
61,24,31,3,0,0,130.25
61,17,34,3,0,0,130.25
60,77,25,3,0,0,170.5
60,47,28,3,0,0,151.25
60,37,3,3,0,0,147.75
60,30,0,3,0,0,133.75
60,29,15,3,0,0,139.0
59,82,20,3,0,0,156.5
59,80,37,3,0,0,140.75
59,74,26,3,0,0,130.25
59,48,34,3,0,0,174.0
59,35,23,3,0,0,132.0
59,17,40,3,0,0,153.0
59,15,43,3,0,0,144.25
58,90,32,3,0,0,147.75
58,89,40,3,0,0,133.75
58,86,37,3,0,0,126.75
58,84,43,3,0,0,126.75
58,70,46,3,0,0,161.75
58,60,11,3,0,0,135.5
58,47,49,3,0,0,161.75
58,18,14,3,0,0,140.75
58,10,17,3,0,0,158.25
58,7,20,3,0,0,128.5
57,76,40,3,0,0,172.25
56,96,28,3,0,0,140.75
56,89,43,3,0,0,139.0
56,69,16,3,0,0,130.25
56,61,40,3,0,0,146.0
56,58,52,3,0,0,158.25
56,29,19,3,0,0,135.5
56,24,3,3,0,0,142.5
56,10,22,3,0,0,133.75
55,85,37,3,0,0,140.75
55,57,25,3,0,0,128.5
55,45,19,3,0,0,154.75
55,22,16,3,0,0,135.5
54,87,13,3,0,0,163.5
54,78,40,3,0,0,135.5
54,53,28,3,0,0,174.0
54,51,19,3,0,0,135.5
54,43,16,3,0,0,126.75
54,27,25,3,0,0,163.5
54,10,31,3,0,0,140.75
54,8,35,3,0,0,130.25
54,3,43,3,0,0,139.0
54,2,46,3,0,0,146.0
53,89,46,3,0,0,156.5
53,75,31,3,0,0,135.5
53,66,37,3,0,0,139.0
52,97,34,3,0,0,137.25
52,89,49,3,0,0,130.25
52,64,30,3,0,0,146.0
52,9,25,3,0,0,167.0
52,8,40,3,0,0,142.5
51,99,31,3,0,0,154.75
51,80,40,3,0,0,168.75
51,70,34,3,0,0,170.5
51,37,37,3,0,0,149.5
51,34,22,3,0,0,140.75
51,21,43,3,0,0,126.75
51,12,25,3,0,0,154.75
50,82,31,3,0,0,144.25
50,78,43,3,0,0,147.75
50,61,46,3,0,0,154.75
50,46,20,3,0,0,139.0
50,25,34,3,0,0,151.25
50,24,6,3,0,0,126.75
50,11,37,3,0,0,161.75
50,7,3,3,0,0,139.0
50,6,23,3,0,0,156.5
50,2,26,3,0,0,151.25
49,90,35,3,0,0,144.25
49,43,13,3,0,0,130.25
49,32,19,3,0,0,151.25
48,73,38,3,0,0,142.5
48,71,26,3,0,0,126.75
48,51,46,3,0,0,133.75
48,7,49,3,0,0,130.25
47,85,40,3,0,0,132.0
47,18,31,3,0,0,168.75
47,15,34,3,0,0,158.25
46,95,31,3,0,0,132.0
46,91,35,3,0,0,153.0
