,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,169493.25,169129.25,169129.25,169129.25,169129.25,169129.25,169129.25,169222.0,170836.5,170870.5,169207.0,175671.5,177994.0,180891.0,180089.0,180207.5,184135.0,181248.5,179806.25,181733.5,177864.5,182438.75
FF_bm1,169493.25,169129.25,169129.25,169129.25,169129.25,169129.25,169129.25,169222.0,170836.5,170870.5,169207.0,175671.5,177994.0,180891.0,180089.0,180207.5,184135.0,181248.5,179806.25,181733.5,177864.5,182438.75
FF_bm2,188840.0,189812.75,189812.75,189812.75,189812.75,189812.75,189812.75,189507.0,192580.5,193687.75,195602.0,210381.75,219002.25,220567.5,221723.75,222945.25,222204.25,222070.5,222043.0,222803.75,222418.5,222841.5
FF_d,188840.0,189812.75,189812.75,189812.75,189812.75,189812.75,189812.75,189507.0,192580.5,193687.75,195602.0,210381.75,219002.25,220567.5,221723.75,222945.25,222204.25,222070.5,222043.0,222803.75,222418.5,222841.5
FF_mix,186019.5,186718.25,187291.0,186863.25,186328.5,187194.0,187304.25,188007.0,190145.0,190920.75,192612.0,209201.25,217659.75,219668.75,221937.0,221772.5,222322.5,222298.0,221537.0,221896.0,221654.0,221817.25
FF_mix2,184877.0,186288.5,185261.25,185030.5,185445.75,184963.25,185953.0,186303.5,188331.25,189496.0,190974.75,207980.5,216000.5,218986.25,220537.75,220421.0,221093.25,219913.0,220172.75,220266.25,220866.0,220776.0
coreopt_FF_a,169493.25,169129.25,169129.25,169129.25,169129.25,169129.25,169129.25,169222.0,170836.5,170870.5,169207.0,175671.5,177994.0,180891.0,180089.0,180207.5,184135.0,181248.5,179806.25,181733.5,177864.5,182438.75
coreopt_FF_d,188840.0,189812.75,189812.75,189812.75,189812.75,189812.75,189812.75,189507.0,192580.5,193687.75,195602.0,210381.75,219002.25,220567.5,221723.75,222945.25,222204.25,222070.5,222043.0,222803.75,222418.5,222841.5
coreopt_IS_aa,173732.25,174819.25,174819.25,174819.25,174819.25,174819.25,174819.25,175092.75,174632.75,174213.0,176738.25,182523.75,188830.75,192361.25,194191.75,193343.5,194508.25,194030.0,192845.5,193359.5,192072.0,194120.0
coreopt_IS_ad,173732.25,174819.25,174819.25,174819.25,174819.25,174819.25,174819.25,175092.75,174632.75,174213.0,176738.25,182523.75,188830.75,192361.25,194191.75,193343.5,194508.25,194030.0,192845.5,193359.5,192072.0,194120.0
coreopt_IS_da,187672.0,188332.25,188332.25,188332.25,188332.25,188332.25,188332.25,189288.75,193102.5,192689.0,194545.5,209640.25,218015.75,220199.5,221496.75,221161.25,222988.25,222737.0,221503.75,222978.5,221929.5,222201.5
coreopt_IS_dd,187672.0,188332.25,188332.25,188332.25,188332.25,188332.25,188332.25,189288.75,193102.5,192689.0,194545.5,209640.25,218015.75,220199.5,221496.75,221161.25,222988.25,222737.0,221503.75,222978.5,221929.5,222201.5
