src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,34,0,6,0,0,522.0
52,22,0,6,0,0,511.0
5,64,0,6,0,0,506.0
99,64,6,5,0,0,490.0
98,49,0,5,0,0,489.0
97,59,0,5,0,0,437.0
96,29,0,5,0,0,469.0
94,59,6,5,0,0,473.0
94,54,11,5,0,0,494.0
90,98,5,5,0,0,454.0
88,86,0,5,0,0,481.0
86,52,6,5,0,0,496.0
82,84,0,5,0,0,486.0
81,61,0,5,0,0,448.0
81,40,5,5,0,0,464.0
77,25,0,5,0,0,469.0
76,98,10,5,0,0,463.0
76,34,15,5,0,0,486.0
72,29,5,5,0,0,428.0
61,22,6,5,0,0,496.0
59,3,11,5,0,0,492.0
58,4,0,5,0,0,496.0
57,85,0,5,0,0,475.0
55,59,16,5,0,0,470.0
55,14,0,5,0,0,467.0
53,59,21,5,0,0,467.0
53,14,5,5,0,0,460.0
52,7,11,5,0,0,494.0
49,68,5,5,0,0,494.0
48,78,0,5,0,0,472.0
47,68,0,5,0,0,500.0
47,33,5,5,0,0,496.0
46,23,0,5,0,0,447.0
40,86,11,5,0,0,460.0
40,34,20,5,0,0,481.0
39,61,11,5,0,0,480.0
38,87,0,5,0,0,472.0
38,21,5,5,0,0,471.0
36,70,0,5,0,0,492.0
35,84,5,5,0,0,430.0
34,19,6,5,0,0,461.0
28,86,16,5,0,0,448.0
27,92,0,5,0,0,476.0
27,78,5,5,0,0,499.0
26,51,0,5,0,0,472.0
25,54,5,5,0,0,471.0
24,34,25,5,0,0,466.0
22,23,11,5,0,0,430.0
20,73,0,5,0,0,447.0
20,50,5,5,0,0,477.0
16,92,5,5,0,0,459.0
15,99,0,5,0,0,470.0
12,64,11,5,0,0,457.0
11,51,5,5,0,0,469.0
6,69,0,5,0,0,462.0
4,18,5,5,0,0,491.0
3,61,16,5,0,0,485.0
2,35,0,5,0,0,445.0
99,90,11,3,0,0,140.75
99,62,14,3,0,0,126.75
99,48,17,3,0,0,167.0
98,86,21,3,0,0,133.75
97,89,5,3,0,0,132.0
97,81,10,3,0,0,130.25
97,70,13,3,0,0,147.75
97,68,16,3,0,0,132.0
97,64,19,3,0,0,154.75
97,54,22,3,0,0,147.75
97,47,25,3,0,0,146.0
97,10,28,3,0,0,144.25
96,82,5,3,0,0,139.0
96,58,8,3,0,0,144.25
96,57,11,3,0,0,154.75
96,46,14,3,0,0,142.5
95,99,20,3,0,0,128.5
95,92,10,3,0,0,133.75
95,85,5,3,0,0,126.75
95,84,13,3,0,0,135.5
95,68,23,3,0,0,156.5
95,22,16,3,0,0,153.0
95,21,0,3,0,0,149.5
95,13,26,3,0,0,132.0
94,99,23,3,0,0,154.75
94,89,16,3,0,0,161.75
94,85,19,3,0,0,133.75
94,81,26,3,0,0,139.0
94,70,29,3,0,0,133.75
94,45,32,3,0,0,132.0
94,22,35,3,0,0,156.5
93,91,0,3,0,0,142.5
93,89,8,3,0,0,139.0
93,88,5,3,0,0,174.0
93,83,11,3,0,0,163.5
93,47,14,3,0,0,151.25
93,38,17,3,0,0,147.75
93,28,21,3,0,0,163.5
93,25,24,3,0,0,146.0
93,19,27,3,0,0,139.0
93,13,30,3,0,0,167.0
92,80,13,3,0,0,156.5
92,40,16,3,0,0,137.25
92,12,19,3,0,0,128.5
92,3,22,3,0,0,132.0
91,78,10,3,0,0,126.75
91,72,13,3,0,0,130.25
91,49,16,3,0,0,146.0
91,33,19,3,0,0,146.0
91,29,22,3,0,0,128.5
91,25,27,3,0,0,165.25
91,22,30,3,0,0,135.5
91,4,33,3,0,0,163.5
90,80,0,3,0,0,154.75
90,57,14,3,0,0,147.75
90,7,17,3,0,0,156.5
89,96,19,3,0,0,139.0
89,32,0,3,0,0,154.75
89,19,11,3,0,0,149.5
89,16,22,3,0,0,139.0
88,84,10,3,0,0,132.0
88,81,13,3,0,0,174.0
88,57,17,3,0,0,130.25
88,52,20,3,0,0,158.25
87,0,5,3,0,0,137.25
86,83,24,3,0,0,137.25
86,65,27,3,0,0,158.25
86,56,30,3,0,0,126.75
86,49,33,3,0,0,149.5
86,48,36,3,0,0,135.5
85,97,31,3,0,0,161.75
85,64,16,3,0,0,146.0
85,44,8,3,0,0,151.25
85,43,11,3,0,0,167.0
85,37,22,3,0,0,126.75
85,36,25,3,0,0,130.25
85,35,28,3,0,0,151.25
85,32,34,3,0,0,144.25
84,98,16,3,0,0,144.25
84,39,19,3,0,0,132.0
84,27,22,3,0,0,146.0
84,23,25,3,0,0,158.25
84,8,28,3,0,0,133.75
84,5,31,3,0,0,163.5
83,92,27,3,0,0,132.0
83,68,19,3,0,0,149.5
83,61,30,3,0,0,146.0
83,59,33,3,0,0,144.25
83,57,5,3,0,0,163.5
83,52,16,3,0,0,153.0
83,51,36,3,0,0,140.75
83,21,39,3,0,0,135.5
83,16,0,3,0,0,170.5
82,99,26,3,0,0,128.5
82,89,29,3,0,0,137.25
82,45,8,3,0,0,140.75
82,30,11,3,0,0,156.5
82,10,14,3,0,0,128.5
82,0,17,3,0,0,128.5
81,72,16,3,0,0,132.0
81,38,20,3,0,0,160.0
81,0,23,3,0,0,142.5
80,77,5,3,0,0,161.75
80,63,8,3,0,0,135.5
80,33,16,3,0,0,128.5
80,30,19,3,0,0,158.25
80,21,22,3,0,0,146.0
80,1,25,3,0,0,128.5
79,93,33,3,0,0,153.0
79,54,0,3,0,0,140.75
79,51,10,3,0,0,142.5
79,45,3,3,0,0,154.75
79,20,13,3,0,0,133.75
79,13,6,3,0,0,153.0
78,79,16,3,0,0,139.0
78,72,19,3,0,0,144.25
78,64,22,3,0,0,149.5
78,44,13,3,0,0,128.5
78,41,25,3,0,0,139.0
78,37,28,3,0,0,167.0
78,16,31,3,0,0,139.0
78,11,34,3,0,0,140.75
77,72,10,3,0,0,144.25
77,56,13,3,0,0,149.5
77,39,16,3,0,0,144.25
77,23,19,3,0,0,172.25
76,90,20,3,0,0,130.25
76,89,25,3,0,0,172.25
76,86,39,3,0,0,151.25
76,75,0,3,0,0,132.0
76,50,28,3,0,0,167.0
76,48,5,3,0,0,163.5
76,4,36,3,0,0,149.5
75,98,24,3,0,0,149.5
75,73,5,3,0,0,126.75
75,56,8,3,0,0,158.25
75,51,13,3,0,0,149.5
75,47,17,3,0,0,146.0
75,43,20,3,0,0,146.0
75,20,27,3,0,0,140.75
75,11,30,3,0,0,153.0
74,90,23,3,0,0,140.75
74,64,26,3,0,0,126.75
74,45,0,3,0,0,161.75
74,21,10,3,0,0,128.5
74,2,5,3,0,0,137.25
73,92,30,3,0,0,142.5
73,77,22,3,0,0,160.0
73,48,8,3,0,0,135.5
73,47,11,3,0,0,172.25
73,33,25,3,0,0,126.75
73,14,14,3,0,0,140.75
73,11,17,3,0,0,133.75
73,4,39,3,0,0,133.75
72,92,33,3,0,0,149.5
72,80,28,3,0,0,151.25
72,57,22,3,0,0,142.5
72,46,25,3,0,0,168.75
72,31,0,3,0,0,132.0
72,6,36,3,0,0,130.25
71,52,23,3,0,0,140.75
71,47,20,3,0,0,130.25
71,21,13,3,0,0,126.75
71,4,10,3,0,0,135.5
71,2,16,3,0,0,133.75
70,79,19,3,0,0,156.5
70,61,22,3,0,0,167.0
70,46,5,3,0,0,137.25
70,45,16,3,0,0,128.5
70,5,8,3,0,0,137.25
69,91,5,3,0,0,158.25
69,89,32,3,0,0,151.25
69,42,8,3,0,0,156.5
68,46,10,3,0,0,142.5
68,11,13,3,0,0,126.75
67,90,26,3,0,0,165.25
67,89,35,3,0,0,142.5
67,81,29,3,0,0,161.75
67,57,8,3,0,0,137.25
67,24,0,3,0,0,149.5
67,20,16,3,0,0,137.25
67,11,20,3,0,0,144.25
66,84,34,3,0,0,133.75
66,79,22,3,0,0,144.25
66,62,0,3,0,0,151.25
66,53,10,3,0,0,135.5
66,48,13,3,0,0,161.75
66,45,19,3,0,0,142.5
66,38,25,3,0,0,172.25
66,20,30,3,0,0,163.5
66,17,3,3,0,0,172.25
65,99,30,3,0,0,130.25
65,51,16,3,0,0,132.0
65,46,19,3,0,0,128.5
65,24,3,3,0,0,149.5
65,11,0,3,0,0,170.5
64,61,33,3,0,0,144.25
64,35,36,3,0,0,135.5
63,90,29,3,0,0,163.5
63,68,26,3,0,0,167.0
63,56,0,3,0,0,151.25
63,52,32,3,0,0,144.25
63,34,11,3,0,0,147.75
63,20,19,3,0,0,170.5
63,17,14,3,0,0,132.0
63,7,3,3,0,0,132.0
62,78,37,3,0,0,126.75
62,76,31,3,0,0,135.5
62,66,6,3,0,0,160.0
62,63,22,3,0,0,146.0
62,58,11,3,0,0,153.0
62,49,19,3,0,0,144.25
62,28,3,3,0,0,137.25
62,22,25,3,0,0,139.0
62,17,28,3,0,0,146.0
62,8,34,3,0,0,170.5
62,7,40,3,0,0,151.25
61,76,42,3,0,0,142.5
61,24,36,3,0,0,130.25
61,17,25,3,0,0,130.25
60,77,25,3,0,0,170.5
60,47,28,3,0,0,151.25
60,42,0,3,0,0,156.5
60,37,3,3,0,0,147.75
60,30,6,3,0,0,133.75
60,29,10,3,0,0,139.0
59,82,36,3,0,0,156.5
59,80,39,3,0,0,140.75
59,74,29,3,0,0,130.25
59,48,26,3,0,0,174.0
59,35,42,3,0,0,132.0
59,17,45,3,0,0,153.0
59,15,48,3,0,0,144.25
58,90,32,3,0,0,147.75
58,89,38,3,0,0,133.75
58,86,42,3,0,0,126.75
58,84,45,3,0,0,126.75
58,70,25,3,0,0,161.75
58,60,14,3,0,0,135.5
58,47,35,3,0,0,161.75
58,18,17,3,0,0,140.75
58,10,5,3,0,0,158.25
58,7,20,3,0,0,128.5
57,76,45,3,0,0,172.25
56,89,41,3,0,0,139.0
56,74,16,3,0,0,128.5
56,69,19,3,0,0,130.25
56,61,45,3,0,0,146.0
56,58,48,3,0,0,158.25
56,29,25,3,0,0,135.5
56,24,22,3,0,0,142.5
56,10,33,3,0,0,133.75
55,85,37,3,0,0,140.75
