src,dst,spec,slots_used,core_src,core_dst,tfk_slot
94,76,0,6,0,0,513.0
94,34,6,6,0,0,522.0
90,85,0,6,0,0,524.0
84,97,0,6,0,0,506.0
80,91,0,6,0,0,507.0
64,27,0,6,0,0,509.0
60,73,0,6,0,0,502.0
58,51,0,6,0,0,505.0
53,10,0,6,0,0,506.0
52,88,0,6,0,0,504.0
52,22,6,6,0,0,511.0
43,95,0,6,0,0,504.0
42,44,0,6,0,0,505.0
41,63,0,6,0,0,501.0
32,35,0,6,0,0,508.0
31,12,0,6,0,0,501.0
30,28,0,6,0,0,521.0
25,43,6,6,0,0,509.0
23,17,0,6,0,0,502.0
20,55,0,6,0,0,501.0
18,28,6,6,0,0,503.0
5,64,6,6,0,0,506.0
99,64,12,5,0,0,490.0
98,49,0,5,0,0,489.0
98,0,5,5,0,0,455.0
97,91,6,5,0,0,476.0
97,65,11,5,0,0,497.0
97,59,16,5,0,0,437.0
97,16,21,5,0,0,486.0
97,11,26,5,0,0,476.0
97,7,31,5,0,0,446.0
96,45,0,5,0,0,481.0
96,29,5,5,0,0,469.0
95,24,6,5,0,0,491.0
95,1,11,5,0,0,444.0
94,59,21,5,0,0,473.0
94,54,12,5,0,0,494.0
94,36,26,5,0,0,459.0
93,67,0,5,0,0,484.0
93,66,5,5,0,0,453.0
93,16,10,5,0,0,473.0
93,10,15,5,0,0,481.0
93,0,20,5,0,0,451.0
91,84,11,5,0,0,489.0
90,98,10,5,0,0,454.0
89,26,0,5,0,0,470.0
88,86,6,5,0,0,481.0
86,52,12,5,0,0,496.0
85,96,10,5,0,0,463.0
83,97,36,5,0,0,470.0
83,12,6,5,0,0,433.0
82,84,6,5,0,0,486.0
82,1,0,5,0,0,480.0
81,61,0,5,0,0,448.0
81,40,5,5,0,0,464.0
77,43,12,5,0,0,461.0
77,25,0,5,0,0,469.0
76,98,15,5,0,0,463.0
76,93,25,5,0,0,461.0
76,67,6,5,0,0,462.0
76,34,20,5,0,0,486.0
75,25,12,5,0,0,483.0
75,16,0,5,0,0,467.0
75,15,5,5,0,0,452.0
74,99,0,5,0,0,464.0
74,24,11,5,0,0,462.0
74,20,6,5,0,0,463.0
73,93,30,5,0,0,481.0
73,84,16,5,0,0,479.0
73,44,6,5,0,0,463.0
73,31,11,5,0,0,465.0
72,55,6,5,0,0,450.0
72,29,0,5,0,0,428.0
71,77,5,5,0,0,489.0
70,80,6,5,0,0,450.0
68,25,17,5,0,0,431.0
