,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90481.0,92474.0,92474.0,92474.0,92474.0,92474.0,92474.0,92474.0,99246.0,97096.0,100217.0,105594.0,117387.0,115662.0,116612.0,119027.0,121797.0,119972.0,122069.0,121731.0,121482.0,120863.0
FF_bm1,90481.0,92474.0,92474.0,92474.0,92474.0,92474.0,92474.0,92474.0,99246.0,97096.0,100217.0,105594.0,117387.0,115662.0,116612.0,119027.0,121797.0,119972.0,122069.0,121731.0,121482.0,120863.0
FF_bm2,92211.0,95411.0,95411.0,95411.0,95411.0,95411.0,95411.0,95411.0,111261.0,113454.0,114033.0,124610.0,141778.0,143117.0,141997.0,143931.0,144025.0,144121.0,144050.0,144134.0,144508.0,144401.0
FF_d,92211.0,95411.0,95411.0,95411.0,95411.0,95411.0,95411.0,95411.0,111261.0,113454.0,114033.0,124610.0,141778.0,143117.0,141997.0,143931.0,144025.0,144121.0,144050.0,144134.0,144508.0,144401.0
FF_mix,94533.0,99349.0,98615.0,99466.0,99769.0,98903.0,99052.0,99074.0,112874.0,113965.0,115001.0,125765.0,140845.0,142906.0,144989.0,145336.0,145521.0,146624.0,145997.0,146107.0,145848.0,145926.0
FF_mix2,90565.0,95476.0,94595.0,94483.0,94366.0,93784.0,95085.0,93900.0,110085.0,110469.0,113980.0,124345.0,137114.0,140889.0,143707.0,143265.0,143119.0,143350.0,143966.0,145201.0,144254.0,143815.0
coreopt_FF_a,90481.0,92474.0,92474.0,92474.0,92474.0,92474.0,92474.0,92474.0,99246.0,97096.0,100217.0,105594.0,117387.0,115662.0,116612.0,119027.0,121797.0,119972.0,122069.0,121731.0,121482.0,120863.0
coreopt_FF_d,92211.0,95411.0,95411.0,95411.0,95411.0,95411.0,95411.0,95411.0,111261.0,113454.0,114033.0,124610.0,141778.0,143117.0,141997.0,143931.0,144025.0,144121.0,144050.0,144134.0,144508.0,144401.0
coreopt_IS_aa,91358.0,94291.0,94291.0,94291.0,94291.0,94291.0,94291.0,94291.0,100170.0,101897.0,103215.0,109216.0,118317.0,119030.0,117284.0,120169.0,122605.0,122191.0,122733.0,122237.0,123393.0,123363.0
coreopt_IS_ad,91358.0,94291.0,94291.0,94291.0,94291.0,94291.0,94291.0,94291.0,100170.0,101897.0,103215.0,109216.0,118317.0,119030.0,117284.0,120169.0,122605.0,122191.0,122733.0,122237.0,123393.0,123363.0
coreopt_IS_da,93120.0,95776.0,95776.0,95776.0,95776.0,95776.0,95776.0,95776.0,112686.0,112554.0,115885.0,129172.0,142348.0,144119.0,143428.0,143987.0,144796.0,144811.0,145020.0,145535.0,144974.0,145735.0
coreopt_IS_dd,93120.0,95776.0,95776.0,95776.0,95776.0,95776.0,95776.0,95776.0,112686.0,112554.0,115885.0,129172.0,142348.0,144119.0,143428.0,143987.0,144796.0,144811.0,145020.0,145535.0,144974.0,145735.0
