src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,196,0,2,0,0,50.0
199,189,2,2,0,0,50.0
199,173,4,2,0,0,50.0
199,153,6,2,0,0,50.0
199,120,8,2,0,0,50.0
199,116,10,2,0,0,50.0
199,114,12,2,0,0,50.0
199,104,14,2,0,0,50.0
199,89,16,2,0,0,50.0
199,77,18,2,0,0,50.0
199,76,20,2,0,0,50.0
199,74,22,2,0,0,50.0
199,69,24,2,0,0,50.0
199,54,26,2,0,0,50.0
199,52,28,2,0,0,50.0
199,47,30,2,0,0,50.0
199,45,32,2,0,0,50.0
199,39,34,2,0,0,50.0
199,38,36,2,0,0,50.0
199,37,38,2,0,0,50.0
199,26,40,2,0,0,50.0
199,16,42,2,0,0,50.0
199,15,44,2,0,0,50.0
199,3,46,2,0,0,50.0
199,0,48,2,0,0,50.0
198,197,0,2,0,0,50.0
198,177,2,2,0,0,50.0
198,163,4,2,0,0,50.0
198,158,6,2,0,0,50.0
198,154,8,2,0,0,50.0
198,141,10,2,0,0,50.0
198,140,12,2,0,0,50.0
198,137,14,2,0,0,50.0
198,129,16,2,0,0,50.0
198,116,18,2,0,0,50.0
198,62,20,2,0,0,50.0
198,60,22,2,0,0,50.0
198,58,24,2,0,0,50.0
198,43,26,2,0,0,50.0
198,25,28,2,0,0,50.0
198,7,30,2,0,0,50.0
197,184,2,2,0,0,50.0
197,174,4,2,0,0,50.0
197,167,6,2,0,0,50.0
197,149,8,2,0,0,50.0
197,132,10,2,0,0,50.0
197,129,12,2,0,0,50.0
197,82,14,2,0,0,50.0
197,25,16,2,0,0,50.0
197,5,18,2,0,0,50.0
196,199,50,2,0,0,50.0
196,193,2,2,0,0,50.0
196,180,4,2,0,0,50.0
196,171,6,2,0,0,50.0
196,159,8,2,0,0,50.0
196,140,10,2,0,0,50.0
196,106,12,2,0,0,50.0
196,100,14,2,0,0,50.0
196,95,16,2,0,0,50.0
196,92,18,2,0,0,50.0
196,84,20,2,0,0,50.0
196,70,22,2,0,0,50.0
196,69,26,2,0,0,50.0
196,55,24,2,0,0,50.0
196,50,28,2,0,0,50.0
196,18,30,2,0,0,50.0
196,10,32,2,0,0,50.0
196,4,34,2,0,0,50.0
195,189,0,2,0,0,50.0
195,186,2,2,0,0,50.0
195,178,4,2,0,0,50.0
195,162,6,2,0,0,50.0
195,152,8,2,0,0,50.0
195,150,10,2,0,0,50.0
195,138,12,2,0,0,50.0
195,119,14,2,0,0,50.0
195,109,16,2,0,0,50.0
195,105,18,2,0,0,50.0
195,88,20,2,0,0,50.0
195,71,22,2,0,0,50.0
195,60,24,2,0,0,50.0
195,51,26,2,0,0,50.0
195,37,28,2,0,0,50.0
195,36,30,2,0,0,50.0
195,25,32,2,0,0,50.0
195,17,34,2,0,0,50.0
195,11,36,2,0,0,50.0
195,10,38,2,0,0,50.0
194,179,0,2,0,0,50.0
194,169,2,2,0,0,50.0
194,168,4,2,0,0,50.0
194,165,6,2,0,0,50.0
194,164,8,2,0,0,50.0
194,159,10,2,0,0,50.0
194,152,12,2,0,0,50.0
194,143,14,2,0,0,50.0
194,131,16,2,0,0,50.0
194,120,18,2,0,0,50.0
194,95,20,2,0,0,50.0
194,87,22,2,0,0,50.0
194,83,24,2,0,0,50.0
194,76,26,2,0,0,50.0
194,69,28,2,0,0,50.0
194,32,30,2,0,0,50.0
194,31,32,2,0,0,50.0
194,27,34,2,0,0,50.0
194,22,36,2,0,0,50.0
194,16,38,2,0,0,50.0
194,8,40,2,0,0,50.0
194,4,42,2,0,0,50.0
194,3,44,2,0,0,50.0
194,0,46,2,0,0,50.0
193,177,0,2,0,0,50.0
193,175,4,2,0,0,50.0
193,152,6,2,0,0,50.0
193,146,8,2,0,0,50.0
193,141,12,2,0,0,50.0
193,134,10,2,0,0,50.0
193,121,14,2,0,0,50.0
193,115,16,2,0,0,50.0
193,112,18,2,0,0,50.0
193,100,20,2,0,0,50.0
193,65,22,2,0,0,50.0
193,29,24,2,0,0,50.0
193,13,26,2,0,0,50.0
192,188,0,2,0,0,50.0
192,185,2,2,0,0,50.0
192,134,4,2,0,0,50.0
192,130,6,2,0,0,50.0
192,112,8,2,0,0,50.0
192,110,10,2,0,0,50.0
192,105,12,2,0,0,50.0
192,97,14,2,0,0,50.0
192,81,16,2,0,0,50.0
192,77,20,2,0,0,50.0
192,61,18,2,0,0,50.0
192,46,22,2,0,0,50.0
192,41,24,2,0,0,50.0
192,24,26,2,0,0,50.0
191,187,0,2,0,0,50.0
191,176,2,2,0,0,50.0
191,141,4,2,0,0,50.0
191,86,6,2,0,0,50.0
191,78,8,2,0,0,50.0
191,68,10,2,0,0,50.0
191,66,12,2,0,0,50.0
191,45,14,2,0,0,50.0
191,42,16,2,0,0,50.0
191,21,18,2,0,0,50.0
191,5,20,2,0,0,50.0
190,166,0,2,0,0,50.0
190,158,2,2,0,0,50.0
190,154,4,2,0,0,50.0
190,135,6,2,0,0,50.0
190,124,8,2,0,0,50.0
190,119,10,2,0,0,50.0
190,111,12,2,0,0,50.0
190,83,14,2,0,0,50.0
190,64,16,2,0,0,50.0
190,63,18,2,0,0,50.0
190,49,20,2,0,0,50.0
190,42,22,2,0,0,50.0
190,31,24,2,0,0,50.0
190,28,26,2,0,0,50.0
190,9,28,2,0,0,50.0
190,4,30,2,0,0,50.0
189,197,20,2,0,0,50.0
189,187,4,2,0,0,50.0
189,176,6,2,0,0,50.0
189,171,8,2,0,0,50.0
189,155,10,2,0,0,50.0
189,143,12,2,0,0,50.0
189,135,14,2,0,0,50.0
189,119,16,2,0,0,50.0
189,108,18,2,0,0,50.0
189,106,22,2,0,0,50.0
189,101,24,2,0,0,50.0
189,94,26,2,0,0,50.0
189,75,28,2,0,0,50.0
189,60,30,2,0,0,50.0
189,20,32,2,0,0,50.0
189,16,34,2,0,0,50.0
188,198,32,2,0,0,50.0
188,196,36,2,0,0,50.0
188,190,34,2,0,0,50.0
188,182,2,2,0,0,50.0
188,178,6,2,0,0,50.0
188,176,4,2,0,0,50.0
188,174,8,2,0,0,50.0
188,164,10,2,0,0,50.0
188,158,12,2,0,0,50.0
188,147,14,2,0,0,50.0
188,143,16,2,0,0,50.0
188,123,18,2,0,0,50.0
188,109,20,2,0,0,50.0
188,108,22,2,0,0,50.0
188,106,24,2,0,0,50.0
188,104,26,2,0,0,50.0
188,98,28,2,0,0,50.0
188,80,30,2,0,0,50.0
188,65,38,2,0,0,50.0
188,51,40,2,0,0,50.0
188,42,42,2,0,0,50.0
188,37,44,2,0,0,50.0
188,32,46,2,0,0,50.0
188,28,48,2,0,0,50.0
188,26,50,2,0,0,50.0
188,18,52,2,0,0,50.0
188,12,54,2,0,0,50.0
188,10,56,2,0,0,50.0
188,6,58,2,0,0,50.0
187,189,36,2,0,0,50.0
187,181,2,2,0,0,50.0
187,180,6,2,0,0,50.0
187,178,8,2,0,0,50.0
187,168,10,2,0,0,50.0
187,135,12,2,0,0,50.0
187,97,16,2,0,0,50.0
187,96,14,2,0,0,50.0
187,72,18,2,0,0,50.0
187,61,20,2,0,0,50.0
187,54,22,2,0,0,50.0
187,48,24,2,0,0,50.0
187,44,26,2,0,0,50.0
187,40,28,2,0,0,50.0
187,37,30,2,0,0,50.0
187,36,32,2,0,0,50.0
186,197,22,2,0,0,50.0
186,191,24,2,0,0,50.0
186,181,0,2,0,0,50.0
186,167,4,2,0,0,50.0
186,153,8,2,0,0,50.0
186,146,6,2,0,0,50.0
186,144,10,2,0,0,50.0
186,128,12,2,0,0,50.0
186,124,14,2,0,0,50.0
186,117,16,2,0,0,50.0
186,107,18,2,0,0,50.0
186,86,20,2,0,0,50.0
186,75,26,2,0,0,50.0
186,69,30,2,0,0,50.0
186,61,28,2,0,0,50.0
186,8,32,2,0,0,50.0
186,1,34,2,0,0,50.0
185,198,34,2,0,0,50.0
185,196,38,2,0,0,50.0
185,186,36,2,0,0,50.0
185,183,0,2,0,0,50.0
185,179,4,2,0,0,50.0
185,147,6,2,0,0,50.0
185,145,8,2,0,0,50.0
185,137,10,2,0,0,50.0
185,131,12,2,0,0,50.0
185,124,16,2,0,0,50.0
185,103,14,2,0,0,50.0
185,87,18,2,0,0,50.0
185,83,20,2,0,0,50.0
185,76,22,2,0,0,50.0
185,68,24,2,0,0,50.0
185,66,26,2,0,0,50.0
185,64,28,2,0,0,50.0
185,59,30,2,0,0,50.0
185,56,32,2,0,0,50.0
185,46,40,2,0,0,50.0
185,45,42,2,0,0,50.0
185,36,44,2,0,0,50.0
185,33,46,2,0,0,50.0
185,3,48,2,0,0,50.0
184,179,6,2,0,0,50.0
184,178,0,2,0,0,50.0
184,174,10,2,0,0,50.0
184,154,12,2,0,0,50.0
184,151,4,2,0,0,50.0
184,133,8,2,0,0,50.0
184,126,14,2,0,0,50.0
184,125,16,2,0,0,50.0
184,121,18,2,0,0,50.0
184,111,20,2,0,0,50.0
184,109,22,2,0,0,50.0
184,93,24,2,0,0,50.0
184,89,26,2,0,0,50.0
184,79,28,2,0,0,50.0
184,59,32,2,0,0,50.0
184,50,30,2,0,0,50.0
184,36,34,2,0,0,50.0
184,14,36,2,0,0,50.0
184,3,38,2,0,0,50.0
183,197,24,2,0,0,50.0
183,194,48,2,0,0,50.0
183,192,28,2,0,0,50.0
183,165,2,2,0,0,50.0
183,150,4,2,0,0,50.0
183,145,6,2,0,0,50.0
183,142,8,2,0,0,50.0
183,128,10,2,0,0,50.0
183,121,12,2,0,0,50.0
183,82,16,2,0,0,50.0
183,79,14,2,0,0,50.0
183,71,18,2,0,0,50.0
183,68,20,2,0,0,50.0
183,55,22,2,0,0,50.0
183,52,26,2,0,0,50.0
183,50,32,2,0,0,50.0
183,47,34,2,0,0,50.0
183,44,30,2,0,0,50.0
183,23,36,2,0,0,50.0
183,9,38,2,0,0,50.0
183,6,40,2,0,0,50.0
182,198,36,2,0,0,50.0
182,188,60,2,0,0,50.0
182,181,4,2,0,0,50.0
182,163,0,2,0,0,50.0
182,161,6,2,0,0,50.0
182,155,8,2,0,0,50.0
182,150,12,2,0,0,50.0
182,140,14,2,0,0,50.0
182,137,16,2,0,0,50.0
182,127,10,2,0,0,50.0
182,103,18,2,0,0,50.0
182,100,22,2,0,0,50.0
182,89,20,2,0,0,50.0
182,77,24,2,0,0,50.0
182,62,26,2,0,0,50.0
182,54,28,2,0,0,50.0
182,51,30,2,0,0,50.0
182,30,32,2,0,0,50.0
182,21,34,2,0,0,50.0
182,17,38,2,0,0,50.0
182,9,40,2,0,0,50.0
182,7,42,2,0,0,50.0
182,6,44,2,0,0,50.0
182,2,46,2,0,0,50.0
181,199,52,2,0,0,50.0
181,193,28,2,0,0,50.0
181,192,30,2,0,0,50.0
181,168,6,2,0,0,50.0
181,146,10,2,0,0,50.0
181,145,12,2,0,0,50.0
181,144,8,2,0,0,50.0
181,142,14,2,0,0,50.0
181,137,18,2,0,0,50.0
181,134,16,2,0,0,50.0
181,132,20,2,0,0,50.0
181,131,22,2,0,0,50.0
181,119,24,2,0,0,50.0
181,84,26,2,0,0,50.0
181,36,36,2,0,0,50.0
181,25,34,2,0,0,50.0
181,24,32,2,0,0,50.0
181,1,38,2,0,0,50.0
180,195,40,2,0,0,50.0
180,194,50,2,0,0,50.0
180,193,30,2,0,0,50.0
180,190,32,2,0,0,50.0
180,187,34,2,0,0,50.0
180,181,42,2,0,0,50.0
180,178,2,2,0,0,50.0
180,175,0,2,0,0,50.0
180,157,8,2,0,0,50.0
180,134,12,2,0,0,50.0
180,130,10,2,0,0,50.0
180,129,14,2,0,0,50.0
180,111,16,2,0,0,50.0
180,105,20,2,0,0,50.0
180,102,18,2,0,0,50.0
180,94,22,2,0,0,50.0
180,87,24,2,0,0,50.0
180,67,26,2,0,0,50.0
180,64,36,2,0,0,50.0
180,59,28,2,0,0,50.0
180,48,38,2,0,0,50.0
