,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1608.0,1609.07514,1610.15028,1612.30056,1616.60112,1618.7514,1629.5028,1663.917,1688.8704,1702.663,1813.602,1971.552,2528.256,2774.04,4173.9,7013.08,12269.68,15225.6,28863.9,56300.8,137025.5,1357916.0
FF_bm1,1608.0,1609.07514,1610.15028,1612.30056,1616.60112,1618.7514,1629.5028,1663.917,1688.8704,1702.663,1813.602,1971.552,2528.256,2774.04,4173.9,7013.08,12269.68,15225.6,28863.9,56300.8,137025.5,1357916.0
FF_bm2,1528.0,1547.208485,1548.41697,1550.83394,1555.66788,1558.08485,1570.1697,1602.186,1596.9252,1657.98,1800.676,2022.698,2665.048,3005.265,4661.96,7938.56,14615.36,17955.5,34411.4,67315.4,167039.0,1658285.0
FF_d,1528.0,1547.208485,1548.41697,1550.83394,1555.66788,1558.08485,1570.1697,1602.186,1596.9252,1657.98,1800.676,2022.698,2665.048,3005.265,4661.96,7938.56,14615.36,17955.5,34411.4,67315.4,167039.0,1658285.0
FF_mix,1588.0,1576.18781,1587.38628,1578.7346,1584.47452,1585.8701,1602.8472,1612.0206,1651.2788,1701.447,1794.855,2024.15,2660.112,3005.805,4604.72,7852.4,14517.0,17636.15,34169.9,67365.2,164793.5,1649084.0
FF_mix2,1542.0,1533.14603,1522.27043,1560.67244,1582.46928,1552.54025,1593.6057,1585.0692,1626.5572,1644.738,1777.017,1976.012,2625.48,2916.165,4554.91,7785.86,14207.48,17687.9,33734.0,66399.8,164396.0,1636058.0
coreopt_FF_a,1608.0,1609.07514,1610.15028,1612.30056,1616.60112,1618.7514,1629.5028,1663.917,1688.8704,1702.663,1813.602,1971.552,2528.256,2774.04,4173.9,7013.08,12269.68,15225.6,28863.9,56300.8,137025.5,1357916.0
coreopt_FF_d,1528.0,1547.208485,1548.41697,1550.83394,1555.66788,1558.08485,1570.1697,1602.186,1596.9252,1657.98,1800.676,2022.698,2665.048,3005.265,4661.96,7938.56,14615.36,17955.5,34411.4,67315.4,167039.0,1658285.0
coreopt_IS_aa,1576.0,1579.11689,1580.23378,1582.46756,1586.93512,1589.1689,1600.3378,1615.0694,1651.1404,1686.4385,1819.865,2015.998,2567.32,2835.265,4221.03,6957.8,12596.12,15590.8,29505.2,58390.8,145584.0,1442583.0
coreopt_IS_ad,1576.0,1579.11689,1580.23378,1582.46756,1586.93512,1589.1689,1600.3378,1615.0694,1651.1404,1686.4385,1819.865,2015.998,2567.32,2835.265,4221.03,6957.8,12596.12,15590.8,29505.2,58390.8,145584.0,1442583.0
coreopt_IS_da,1528.0,1537.198265,1538.39653,1540.79306,1545.58612,1547.98265,1559.9653,1568.4828,1622.5356,1668.6075,1791.465,2074.274,2681.516,3050.325,4602.58,7914.98,14471.8,17750.3,34244.5,67103.0,165903.5,1646903.0
coreopt_IS_dd,1528.0,1537.198265,1538.39653,1540.79306,1545.58612,1547.98265,1559.9653,1568.4828,1622.5356,1668.6075,1791.465,2074.274,2681.516,3050.325,4602.58,7914.98,14471.8,17750.3,34244.5,67103.0,165903.5,1646903.0
