src,dst,spec,slots_used,core_src,core_dst,tfk_slot
96,84,0,5,0,0,404.0
94,5,0,5,0,0,426.0
90,87,0,5,0,0,388.0
90,81,5,5,0,0,430.0
89,16,0,5,0,0,452.0
87,60,5,5,0,0,470.0
87,50,10,5,0,0,412.0
87,11,15,5,0,0,440.0
86,46,0,5,0,0,404.0
80,91,0,5,0,0,470.0
76,11,0,5,0,0,428.0
75,36,0,5,0,0,460.0
58,93,0,5,0,0,400.0
55,47,0,5,0,0,442.0
53,17,0,5,0,0,398.0
52,96,5,5,0,0,456.0
50,5,5,5,0,0,434.0
50,1,0,5,0,0,390.0
41,66,0,5,0,0,418.0
41,13,5,5,0,0,414.0
34,90,10,5,0,0,418.0
34,31,0,5,0,0,400.0
32,43,0,5,0,0,434.0
31,50,15,5,0,0,382.0
31,47,5,5,0,0,454.0
31,11,10,5,0,0,444.0
20,8,0,5,0,0,376.0
18,12,0,5,0,0,396.0
17,60,10,5,0,0,490.0
16,92,5,5,0,0,428.0
16,34,15,5,0,0,424.0
16,31,20,5,0,0,388.0
13,17,15,5,0,0,400.0
9,72,0,5,0,0,398.0
9,8,5,5,0,0,384.0
8,17,20,5,0,0,478.0
6,89,5,5,0,0,436.0
1,55,5,5,0,0,398.0
99,98,0,4,0,0,306.0
98,84,5,4,0,0,306.0
94,89,10,4,0,0,358.0
94,23,5,4,0,0,368.0
89,52,14,4,0,0,350.0
86,48,5,4,0,0,334.0
84,35,9,4,0,0,372.0
80,90,15,4,0,0,340.0
75,69,5,4,0,0,340.0
67,97,0,4,0,0,320.0
65,81,0,4,0,0,358.0
59,86,9,4,0,0,322.0
59,34,5,4,0,0,322.0
53,31,25,4,0,0,328.0
50,93,20,4,0,0,354.0
42,89,18,4,0,0,350.0
32,12,5,4,0,0,316.0
25,92,0,4,0,0,358.0
24,27,0,4,0,0,306.0
20,95,5,4,0,0,346.0
9,38,10,4,0,0,354.0
4,88,0,4,0,0,374.0
96,13,10,3,0,0,138.5
94,82,14,3,0,0,138.5
94,47,17,3,0,0,138.5
93,99,5,3,0,0,140.0
92,96,13,3,0,0,126.5
92,66,10,3,0,0,126.5
87,55,20,3,0,0,140.0
86,97,13,3,0,0,135.5
86,92,16,3,0,0,137.0
86,4,19,3,0,0,140.0
84,9,14,3,0,0,132.5
82,5,10,3,0,0,129.5
78,95,0,3,0,0,128.0
78,22,3,3,0,0,137.0
78,18,6,3,0,0,128.0
75,82,17,3,0,0,126.5
75,80,9,3,0,0,149.0
73,99,8,3,0,0,129.5
73,22,0,3,0,0,126.5
73,12,11,3,0,0,129.5
70,95,9,3,0,0,137.0
70,41,12,3,0,0,134.0
68,89,22,3,0,0,135.5
68,12,14,3,0,0,129.5
67,23,9,3,0,0,128.0
65,29,4,3,0,0,149.0
64,91,5,3,0,0,135.5
64,23,0,3,0,0,144.5
59,91,13,3,0,0,134.0
55,62,10,3,0,0,128.0
54,16,10,3,0,0,129.5
53,92,19,3,0,0,128.0
53,43,5,3,0,0,149.0
52,37,0,3,0,0,134.0
49,53,8,3,0,0,132.5
49,21,0,3,0,0,126.5
46,20,9,3,0,0,132.5
43,55,13,3,0,0,144.5
42,23,12,3,0,0,129.5
37,66,5,3,0,0,131.0
36,47,10,3,0,0,141.5
36,21,5,3,0,0,129.5
35,76,5,3,0,0,135.5
35,27,13,3,0,0,129.5
34,59,20,3,0,0,135.5
33,42,0,3,0,0,140.0
30,28,0,3,0,0,131.0
27,81,10,3,0,0,141.5
26,55,16,3,0,0,143.0
26,8,10,3,0,0,129.5
24,51,4,3,0,0,140.0
23,89,25,3,0,0,138.5
21,80,12,3,0,0,128.0
20,89,28,3,0,0,132.5
19,88,4,3,0,0,137.0
19,54,0,3,0,0,138.5
19,51,7,3,0,0,128.0
17,88,7,3,0,0,149.0
16,81,25,3,0,0,149.0
11,13,20,3,0,0,146.0
10,51,0,3,0,0,144.5
10,21,8,3,0,0,144.5
3,86,22,3,0,0,134.0
3,41,15,3,0,0,137.0
2,31,29,3,0,0,129.5
1,72,10,3,0,0,126.5
1,2,13,3,0,0,143.0
0,34,23,3,0,0,128.0
99,90,19,2,0,0,77.0
99,73,14,2,0,0,27.5
99,70,16,2,0,0,110.0
99,64,11,2,0,0,35.0
99,62,21,2,0,0,30.5
99,57,23,2,0,0,114.5
99,54,25,2,0,0,87.5
99,18,27,2,0,0,80.0
99,11,29,2,0,0,47.0
98,95,12,2,0,0,39.5
98,90,21,2,0,0,6.5
98,89,31,2,0,0,29.0
98,83,9,2,0,0,14.0
98,81,14,2,0,0,111.5
98,76,16,2,0,0,54.5
98,74,18,2,0,0,54.5
98,73,23,2,0,0,8.0
98,72,25,2,0,0,80.0
98,66,27,2,0,0,105.5
98,61,29,2,0,0,75.5
98,54,33,2,0,0,51.5
98,52,35,2,0,0,39.5
98,49,37,2,0,0,98.0
98,47,39,2,0,0,81.5
98,41,41,2,0,0,90.5
98,40,43,2,0,0,90.5
98,35,45,2,0,0,81.5
98,34,47,2,0,0,95.0
98,13,49,2,0,0,71.0
98,12,51,2,0,0,75.5
98,11,53,2,0,0,78.5
98,7,55,2,0,0,44.0
98,1,57,2,0,0,95.0
