,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,104505.0,107514.0,107514.0,107514.0,107514.0,107514.0,107514.0,109792.5,111088.0,110663.0,112301.0,122638.0,131282.0,131404.0,136795.0,139877.0,136033.5,138336.0,137414.5,137312.0,135654.5,135654.5
FF_bm1,104505.0,107514.0,107514.0,107514.0,107514.0,107514.0,107514.0,109792.5,111088.0,110663.0,112301.0,122638.0,131282.0,131404.0,136795.0,139877.0,136033.5,138336.0,137414.5,137312.0,135654.5,135654.5
FF_bm2,115235.5,120848.5,120848.5,120848.5,120848.5,120848.5,120848.5,120465.0,127406.5,130980.0,133338.0,146424.5,157381.0,159826.5,163548.0,164239.0,165642.0,165935.0,165312.0,164936.0,165694.0,165694.0
FF_d,115235.5,120848.5,120848.5,120848.5,120848.5,120848.5,120848.5,120465.0,127406.5,130980.0,133338.0,146424.5,157381.0,159826.5,163548.0,164239.0,165642.0,165935.0,165312.0,164936.0,165694.0,165694.0
FF_mix,115238.5,118781.0,119314.0,118365.0,118431.5,118701.0,119236.0,117551.5,126598.5,130447.0,129927.5,144037.5,154764.0,158280.5,160536.0,162085.0,164350.0,162851.5,164059.5,165005.5,163449.5,164772.5
FF_mix2,111380.0,114603.0,113521.5,116811.0,118366.0,115402.5,118028.5,115173.0,124446.5,125738.0,128508.5,140753.0,153060.0,153716.5,159045.5,160746.5,160956.0,163319.0,162000.0,162657.0,163058.0,163471.5
coreopt_FF_a,104505.0,107514.0,107514.0,107514.0,107514.0,107514.0,107514.0,109792.5,111088.0,110663.0,112301.0,122638.0,131282.0,131404.0,136795.0,139877.0,136033.5,138336.0,137414.5,137312.0,135654.5,135654.5
coreopt_FF_d,115235.5,120848.5,120848.5,120848.5,120848.5,120848.5,120848.5,120465.0,127406.5,130980.0,133338.0,146424.5,157381.0,159826.5,163548.0,164239.0,165642.0,165935.0,165312.0,164936.0,165694.0,165694.0
coreopt_IS_aa,107802.5,111689.0,111689.0,111689.0,111689.0,111689.0,111689.0,107673.5,111425.5,115438.5,115932.5,125249.5,132415.0,133626.5,137001.5,137145.0,139051.5,141278.0,140251.0,142302.0,144111.0,144111.0
coreopt_IS_ad,107802.5,111689.0,111689.0,111689.0,111689.0,111689.0,111689.0,107673.5,111425.5,115438.5,115932.5,125249.5,132415.0,133626.5,137001.5,137145.0,139051.5,141278.0,140251.0,142302.0,144111.0,144111.0
coreopt_IS_da,115205.5,119826.5,119826.5,119826.5,119826.5,119826.5,119826.5,118707.0,129419.5,131607.5,132732.5,148318.5,157689.5,161432.5,161129.0,163499.5,163872.5,163923.0,164442.5,164385.0,164555.5,164555.5
coreopt_IS_dd,115205.5,119826.5,119826.5,119826.5,119826.5,119826.5,119826.5,118707.0,129419.5,131607.5,132732.5,148318.5,157689.5,161432.5,161129.0,163499.5,163872.5,163923.0,164442.5,164385.0,164555.5,164555.5
