src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,3,0,0,50.0
0,3,3,3,0,0,50.0
97,94,0,17,0,0,400.0
0,4,6,3,0,0,50.0
97,27,17,17,0,0,400.0
96,86,0,17,0,0,400.0
96,83,17,17,0,0,400.0
96,12,34,17,0,0,400.0
0,11,9,3,0,0,50.0
0,14,12,3,0,0,50.0
0,18,15,3,0,0,50.0
95,48,0,17,0,0,400.0
95,33,17,17,0,0,400.0
94,60,17,17,0,0,400.0
0,20,18,3,0,0,50.0
94,53,34,17,0,0,400.0
93,0,21,17,0,0,400.0
0,24,38,3,0,0,50.0
0,36,41,3,0,0,50.0
0,47,44,3,0,0,50.0
0,52,47,3,0,0,50.0
0,53,51,3,0,0,50.0
92,10,0,17,0,0,400.0
0,60,54,3,0,0,50.0
0,74,57,3,0,0,50.0
0,76,60,3,0,0,50.0
0,82,63,3,0,0,50.0
90,94,51,17,0,0,400.0
90,92,17,17,0,0,400.0
90,65,0,17,0,0,400.0
0,98,66,3,0,0,50.0
1,5,0,3,0,0,50.0
1,14,3,3,0,0,50.0
1,22,6,3,0,0,50.0
90,21,34,17,0,0,400.0
89,51,0,17,0,0,400.0
1,27,9,3,0,0,50.0
88,87,0,17,0,0,400.0
1,40,12,3,0,0,50.0
1,47,15,3,0,0,50.0
88,66,17,17,0,0,400.0
88,52,50,17,0,0,400.0
1,53,18,3,0,0,50.0
88,49,0,17,1,0,400.0
87,66,34,17,0,0,400.0
1,54,21,3,0,0,50.0
1,62,24,3,0,0,50.0
1,65,27,3,0,0,50.0
87,39,17,17,0,0,400.0
1,66,51,3,0,0,50.0
1,68,30,3,0,0,50.0
86,31,17,17,0,0,400.0
85,87,51,17,0,0,400.0
85,51,17,17,0,0,400.0
85,9,0,17,0,0,400.0
84,41,0,17,0,0,400.0
1,73,33,3,0,0,50.0
1,75,36,3,0,0,50.0
1,81,39,3,0,0,50.0
84,29,17,17,0,0,400.0
82,86,34,17,0,0,400.0
82,76,0,17,0,0,400.0
1,88,42,3,0,0,50.0
82,62,17,17,0,1,400.0
82,1,54,17,1,0,400.0
81,48,17,17,0,0,400.0
1,99,45,3,0,0,50.0
81,33,0,17,0,0,400.0
2,0,69,3,0,0,50.0
2,6,3,3,0,0,50.0
2,18,6,3,0,0,50.0
81,7,42,17,0,0,400.0
2,22,9,3,0,0,50.0
2,36,12,3,0,0,50.0
