src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,1,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
98,68,0,17,0,0,1,400.0
98,37,17,17,0,0,1,400.0
98,6,34,17,0,0,1,400.0
97,84,0,17,0,0,1,400.0
97,80,17,17,0,0,1,400.0
97,78,34,17,0,0,1,400.0
0,9,68,3,0,0,1,50.0
97,64,51,17,0,0,1,400.0
97,62,0,17,1,0,1,400.0
97,48,17,17,1,0,1,400.0
96,95,0,17,0,0,1,400.0
96,33,17,17,0,0,1,400.0
0,10,65,3,0,0,1,50.0
96,32,34,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
96,11,51,17,0,0,1,400.0
95,71,17,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
95,50,34,17,0,0,1,400.0
0,14,56,3,0,0,1,50.0
95,45,51,17,0,0,1,400.0
0,15,53,3,0,0,1,50.0
95,43,0,17,1,0,1,400.0
0,16,50,3,0,0,1,50.0
94,44,0,17,0,0,1,400.0
94,41,17,17,0,0,1,400.0
94,19,34,17,0,0,1,400.0
0,19,31,3,0,0,1,50.0
94,5,51,17,0,0,1,400.0
93,95,17,17,0,1,1,400.0
0,22,47,3,0,0,1,50.0
93,61,0,17,0,0,1,400.0
93,56,34,17,0,0,1,400.0
93,33,51,17,0,0,1,400.0
93,26,0,17,1,0,1,400.0
93,18,17,17,1,0,1,400.0
93,12,34,17,1,0,1,400.0
92,98,51,17,0,0,1,400.0
92,46,0,17,0,0,1,400.0
92,44,17,17,0,0,1,400.0
92,36,34,17,0,0,1,400.0
92,34,0,17,1,0,1,400.0
91,97,34,17,0,1,1,400.0
91,25,0,17,0,0,1,400.0
91,13,17,17,0,0,1,400.0
0,23,44,3,0,0,1,50.0
0,25,41,3,0,0,1,50.0
91,11,51,17,0,1,1,400.0
91,3,0,17,1,0,1,400.0
91,1,17,17,1,0,1,400.0
90,98,0,17,0,1,1,400.0
90,88,17,17,0,0,1,400.0
90,78,51,17,0,0,1,400.0
0,28,38,3,0,0,1,50.0
90,67,34,17,0,0,1,400.0
0,34,35,3,0,0,1,50.0
90,47,0,17,1,0,1,400.0
89,87,0,17,0,0,1,400.0
89,64,17,17,0,0,1,400.0
89,54,34,17,0,0,1,400.0
89,53,51,17,0,0,1,400.0
89,10,0,17,1,0,1,400.0
88,81,0,17,0,0,1,400.0
88,76,34,17,0,0,1,400.0
88,51,51,17,0,0,1,400.0
88,32,0,17,1,0,1,400.0
88,16,17,17,1,0,1,400.0
87,76,17,17,0,0,1,400.0
87,47,34,17,0,0,1,400.0
86,85,0,17,0,0,1,400.0
0,36,28,3,0,0,1,50.0
86,62,17,17,0,0,1,400.0
86,30,34,17,0,0,1,400.0
0,38,25,3,0,0,1,50.0
86,15,56,17,0,0,1,400.0
85,59,17,17,0,0,1,400.0
85,17,34,17,0,0,1,400.0
84,75,17,17,0,0,1,400.0
84,73,34,17,0,0,1,400.0
84,57,51,17,0,0,1,400.0
0,39,22,3,0,0,1,50.0
0,40,19,3,0,0,1,50.0
84,42,0,17,1,0,1,400.0
0,41,14,3,0,0,1,50.0
0,43,11,3,0,1,1,50.0
