src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,52,0,17,0,0,1,400.0
99,27,17,17,0,0,1,400.0
99,1,34,17,0,0,1,400.0
98,68,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
98,32,17,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
97,84,0,17,0,0,1,400.0
97,78,17,17,0,0,1,400.0
97,48,34,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
97,46,51,17,0,0,1,400.0
97,29,0,17,1,0,1,400.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
96,64,0,17,0,0,1,400.0
96,33,17,17,0,0,1,400.0
96,32,34,17,0,0,1,400.0
95,50,0,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
95,45,17,17,0,0,1,400.0
0,19,44,3,0,0,1,50.0
0,22,41,3,0,0,1,50.0
95,43,34,17,0,0,1,400.0
94,59,0,17,0,0,1,400.0
0,23,38,3,0,0,1,50.0
0,25,35,3,0,0,1,50.0
0,28,32,3,0,0,1,50.0
94,5,17,17,0,0,1,400.0
93,95,51,17,0,0,1,400.0
93,57,0,17,0,0,1,400.0
93,26,17,17,0,0,1,400.0
93,3,34,17,0,0,1,400.0
0,34,29,3,0,0,1,50.0
92,98,34,17,0,0,1,400.0
0,35,26,3,0,0,1,50.0
92,94,51,17,0,0,1,400.0
0,36,23,3,0,0,1,50.0
92,81,0,17,0,0,1,400.0
0,38,20,3,0,0,1,50.0
92,46,17,17,0,0,1,400.0
0,39,17,3,0,0,1,50.0
92,44,0,17,1,0,1,400.0
92,34,32,17,1,0,1,400.0
0,40,14,3,0,0,1,50.0
91,52,17,17,0,0,1,400.0
91,45,0,17,0,0,1,400.0
91,41,34,17,0,0,1,400.0
0,41,11,3,0,0,1,50.0
0,43,8,3,0,0,1,50.0
91,13,51,17,0,0,1,400.0
0,44,5,3,0,1,1,50.0
90,98,51,17,0,0,1,400.0
90,88,0,17,0,0,1,400.0
90,66,17,17,0,0,1,400.0
0,45,2,3,0,1,1,50.0
90,47,34,17,0,0,1,400.0
89,87,0,17,0,0,1,400.0
0,46,77,3,1,0,1,50.0
0,47,74,3,1,0,1,50.0
0,48,71,3,1,0,1,50.0
0,50,68,3,1,0,1,50.0
89,64,17,17,0,0,1,400.0
0,51,65,3,1,0,1,50.0
89,54,34,17,0,0,1,400.0
0,52,62,3,1,0,1,50.0
89,53,51,17,0,0,1,400.0
89,40,17,17,1,0,1,400.0
88,98,17,17,0,1,1,400.0
88,76,34,17,0,0,1,400.0
0,54,59,3,1,0,1,50.0
88,51,51,17,0,1,1,400.0
87,76,17,17,0,0,1,400.0
0,57,56,3,1,0,1,50.0
86,93,0,17,0,1,1,400.0
86,62,17,17,0,0,1,400.0
0,58,53,3,1,0,1,50.0
86,51,34,17,0,0,1,400.0
86,15,53,17,0,0,1,400.0
85,75,0,17,0,0,1,400.0
85,67,17,17,0,0,1,400.0
85,17,34,17,0,0,1,400.0
84,75,17,17,0,0,1,400.0
0,59,50,3,1,0,1,50.0
84,73,34,17,0,0,1,400.0
84,42,51,17,0,0,1,400.0
83,84,0,17,0,1,1,400.0
83,48,17,17,0,0,1,400.0
83,10,34,17,0,0,1,400.0
0,63,47,3,1,0,1,50.0
0,64,44,3,1,0,1,50.0
0,65,41,3,1,0,1,50.0
83,5,51,17,0,0,1,400.0
0,67,38,3,1,0,1,50.0
0,68,35,3,1,0,1,50.0
82,78,0,17,0,0,1,400.0
82,67,41,17,0,0,1,400.0
82,1,17,17,0,0,1,400.0
81,87,34,17,0,0,1,400.0
81,37,17,17,0,0,1,400.0
80,97,17,17,0,1,1,400.0
80,68,38,17,0,0,1,400.0
80,63,0,17,0,0,1,400.0
80,48,55,17,0,1,1,400.0
80,33,0,17,1,0,1,400.0
0,72,32,3,1,0,1,50.0
0,74,29,3,1,0,1,50.0
80,32,51,17,1,0,1,400.0
80,24,17,17,1,0,1,400.0
80,1,34,17,1,1,1,400.0
79,89,0,17,0,1,1,400.0
79,49,17,17,0,0,1,400.0
0,75,26,3,1,1,1,50.0
0,77,23,3,1,0,1,50.0
79,37,34,17,0,0,1,400.0
79,20,51,17,0,0,1,400.0
79,15,0,17,1,0,1,400.0
79,0,17,17,1,2,1,400.0
78,42,34,17,0,0,1,400.0
78,33,51,17,0,0,1,400.0
0,78,20,3,1,1,1,50.0
78,25,0,17,1,0,1,400.0
0,80,17,3,1,2,1,50.0
0,82,14,3,1,1,1,50.0
0,83,11,3,1,1,1,50.0
77,30,0,17,0,0,1,400.0
0,84,8,3,1,2,1,50.0
0,85,5,3,1,1,1,50.0
0,88,2,3,1,1,1,50.0
76,79,51,17,0,1,1,400.0
76,60,0,17,0,0,1,400.0
76,54,0,17,1,0,1,400.0
75,88,34,17,0,1,1,400.0
75,80,51,17,0,2,1,400.0
75,59,29,17,1,0,1,400.0
75,55,0,17,1,0,1,400.0
75,41,51,17,1,0,1,400.0
75,33,34,17,2,0,1,400.0
74,94,34,17,0,0,1,400.0
0,90,77,3,2,0,1,50.0
74,86,0,17,0,1,1,400.0
74,40,51,17,0,0,1,400.0
0,91,74,3,2,0,1,50.0
73,99,51,17,0,0,1,400.0
73,90,0,17,0,1,1,400.0
73,59,17,17,0,1,1,400.0
73,56,0,17,1,0,1,400.0
73,50,17,17,1,0,1,400.0
73,25,38,17,1,0,1,400.0
72,92,49,17,0,1,1,400.0
0,92,71,3,2,0,1,50.0
72,81,0,17,0,1,1,400.0
72,54,17,17,1,0,1,400.0
72,44,34,17,1,0,1,400.0
72,43,51,17,1,0,1,400.0
0,94,68,3,2,0,1,50.0
0,96,65,3,2,0,1,50.0
72,37,0,17,1,0,1,400.0
72,22,0,17,2,0,1,400.0
71,76,17,17,0,1,1,400.0
71,22,44,17,0,0,1,400.0
70,56,17,17,0,0,1,400.0
0,97,62,3,2,1,1,50.0
0,98,59,3,2,1,1,50.0
0,99,56,3,2,1,1,50.0
1,2,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
70,52,34,17,0,0,1,400.0
70,50,51,17,0,0,1,400.0
70,34,0,17,0,0,1,400.0
69,95,0,17,0,1,1,400.0
1,6,68,3,0,0,1,50.0
69,10,17,17,0,0,1,400.0
1,8,65,3,0,0,1,50.0
69,3,51,17,0,0,1,400.0
68,72,17,17,0,2,1,400.0
68,66,55,17,0,0,1,400.0
1,9,62,3,0,0,1,50.0
68,35,0,17,1,0,1,400.0
67,77,58,17,0,0,1,400.0
1,11,56,3,0,0,1,50.0
