src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,27,0,17,0,0,1,400.0
98,68,0,17,0,0,1,400.0
98,44,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
98,32,34,17,0,0,1,400.0
97,84,0,17,0,0,1,400.0
97,78,17,17,0,0,1,400.0
97,65,34,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
97,64,51,17,0,0,1,400.0
97,62,0,17,1,0,1,400.0
97,48,17,17,1,0,1,400.0
0,8,68,3,0,0,1,50.0
96,95,0,17,0,0,1,400.0
96,64,17,17,0,0,1,400.0
96,32,51,17,0,0,1,400.0
95,58,17,17,0,0,1,400.0
95,45,34,17,0,0,1,400.0
95,43,51,17,0,0,1,400.0
94,59,0,17,0,0,1,400.0
94,41,17,17,0,0,1,400.0
94,35,34,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
94,18,51,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
93,56,0,17,0,0,1,400.0
93,40,17,17,0,0,1,400.0
93,33,34,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
93,26,51,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
93,20,0,17,1,0,1,400.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
0,22,38,3,0,0,1,50.0
93,3,17,17,1,0,1,400.0
0,23,35,3,0,0,1,50.0
92,98,51,17,0,0,1,400.0
92,94,0,17,0,1,1,400.0
92,81,17,17,0,0,1,400.0
0,25,32,3,0,0,1,50.0
0,28,29,3,0,0,1,50.0
92,44,34,17,0,0,1,400.0
0,34,26,3,0,0,1,50.0
92,34,0,17,1,0,1,400.0
91,56,17,17,0,0,1,400.0
91,52,0,17,0,0,1,400.0
0,35,23,3,0,0,1,50.0
0,36,20,3,0,0,1,50.0
91,45,51,17,0,0,1,400.0
0,38,17,3,0,0,1,50.0
91,18,34,17,0,0,1,400.0
0,39,14,3,0,0,1,50.0
91,5,0,17,1,0,1,400.0
90,92,17,17,0,1,1,400.0
0,40,11,3,0,0,1,50.0
90,88,0,17,0,0,1,400.0
90,78,34,17,0,0,1,400.0
0,41,8,3,0,0,1,50.0
0,43,5,3,0,0,1,50.0
90,67,51,17,0,0,1,400.0
90,66,0,17,1,0,1,400.0
89,66,17,17,0,0,1,400.0
0,44,2,3,0,0,1,50.0
89,65,0,17,0,0,1,400.0
89,54,34,17,0,0,1,400.0
89,29,51,17,0,0,1,400.0
0,45,77,3,1,0,1,50.0
89,0,0,17,1,1,1,400.0
88,81,34,17,0,0,1,400.0
0,46,74,3,1,0,1,50.0
0,47,71,3,1,0,1,50.0
0,48,68,3,1,0,1,50.0
0,50,65,3,1,0,1,50.0
0,51,62,3,1,0,1,50.0
0,52,59,3,1,0,1,50.0
88,76,17,17,0,0,1,400.0
88,73,51,17,0,0,1,400.0
88,39,17,17,1,0,1,400.0
88,32,0,17,1,0,1,400.0
0,54,56,3,1,0,1,50.0
0,57,53,3,1,0,1,50.0
0,58,50,3,1,0,1,50.0
0,59,47,3,1,0,1,50.0
87,76,0,17,0,0,1,400.0
87,47,17,17,0,0,1,400.0
86,85,0,17,0,0,1,400.0
86,62,17,17,0,0,1,400.0
0,63,44,3,1,0,1,50.0
0,64,41,3,1,0,1,50.0
0,65,31,3,1,0,1,50.0
0,67,38,3,1,0,1,50.0
86,51,34,17,0,0,1,400.0
0,68,35,3,1,0,1,50.0
0,72,28,3,1,0,1,50.0
0,74,25,3,1,0,1,50.0
0,75,22,3,1,0,1,50.0
