src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,52,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,27,17,17,0,0,1,400.0
98,68,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
98,44,17,17,0,0,1,400.0
97,80,0,17,0,0,1,400.0
97,78,17,17,0,0,1,400.0
0,8,68,3,0,0,1,50.0
97,65,34,17,0,0,1,400.0
97,64,51,17,0,0,1,400.0
0,9,65,3,0,0,1,50.0
0,10,62,3,0,0,1,50.0
97,46,0,17,1,0,1,400.0
0,11,59,3,0,0,1,50.0
97,3,17,17,1,0,1,400.0
0,12,56,3,0,0,1,50.0
95,58,0,17,0,0,1,400.0
95,50,17,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
95,45,34,17,0,0,1,400.0
95,43,51,17,0,0,1,400.0
94,59,0,17,0,0,1,400.0
0,14,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
0,19,41,3,0,0,1,50.0
94,19,17,17,0,0,1,400.0
0,22,38,3,0,0,1,50.0
94,18,34,17,0,0,1,400.0
0,23,35,3,0,0,1,50.0
0,25,32,3,0,0,1,50.0
93,33,0,17,0,0,1,400.0
0,28,29,3,0,0,1,50.0
93,26,17,17,0,0,1,400.0
93,20,34,17,0,0,1,400.0
92,94,51,17,0,0,1,400.0
92,81,0,17,0,0,1,400.0
0,34,26,3,0,0,1,50.0
92,46,17,17,0,0,1,400.0
0,35,23,3,0,0,1,50.0
0,36,20,3,0,0,1,50.0
92,44,34,17,0,0,1,400.0
91,52,17,17,0,0,1,400.0
91,45,0,17,0,0,1,400.0
91,11,34,17,0,0,1,400.0
0,38,17,3,0,0,1,50.0
0,39,14,3,0,0,1,50.0
0,40,11,3,0,0,1,50.0
91,5,51,17,0,0,1,400.0
91,3,0,17,1,0,1,400.0
91,1,17,17,1,0,1,400.0
90,98,34,17,0,0,1,400.0
90,92,0,17,0,1,1,400.0
0,41,8,3,0,0,1,50.0
90,88,17,17,0,0,1,400.0
90,78,51,17,0,0,1,400.0
90,47,0,17,1,0,1,400.0
89,64,0,17,0,0,1,400.0
0,43,5,3,0,0,1,50.0
89,55,17,17,0,0,1,400.0
0,44,2,3,0,0,1,50.0
0,45,77,3,1,0,1,50.0
89,54,34,17,0,0,1,400.0
0,46,74,3,1,0,1,50.0
0,47,71,3,1,0,1,50.0
89,40,51,17,0,0,1,400.0
89,0,0,17,1,1,1,400.0
0,48,68,3,1,0,1,50.0
88,76,0,17,0,0,1,400.0
88,73,34,17,0,0,1,400.0
0,50,65,3,1,0,1,50.0
0,51,62,3,1,0,1,50.0
88,18,51,17,0,0,1,400.0
0,52,59,3,1,0,1,50.0
0,54,56,3,1,0,1,50.0
87,68,17,17,0,0,1,400.0
86,93,51,17,0,0,1,400.0
0,57,53,3,1,0,1,50.0
86,62,0,17,0,0,1,400.0
0,58,50,3,1,0,1,50.0
86,51,17,17,0,0,1,400.0
0,59,47,3,1,0,1,50.0
86,30,34,17,0,0,1,400.0
0,63,44,3,1,0,1,50.0
0,64,41,3,1,0,1,50.0
0,65,31,3,1,0,1,50.0
86,15,0,17,1,0,1,400.0
85,95,0,17,0,1,1,400.0
85,91,34,17,0,1,1,400.0
0,67,38,3,1,0,1,50.0
85,45,17,17,0,0,1,400.0
85,17,51,17,0,0,1,400.0
0,68,35,3,1,0,1,50.0
84,75,0,17,0,0,1,400.0
0,72,28,3,1,0,1,50.0
84,73,17,17,0,0,1,400.0
84,57,34,17,0,0,1,400.0
0,74,25,3,1,0,1,50.0
84,42,51,17,0,0,1,400.0
83,84,0,17,0,1,1,400.0
0,75,22,3,1,0,1,50.0
0,77,19,3,1,0,1,50.0
0,78,77,3,2,0,1,50.0
83,67,17,17,0,0,1,400.0
83,60,34,17,0,0,1,400.0
0,80,74,3,2,0,1,50.0
0,82,71,3,2,0,1,50.0
0,83,68,3,2,0,1,50.0
0,84,65,3,2,1,1,50.0
83,10,51,17,0,1,1,400.0
0,85,62,3,2,1,1,50.0
0,88,59,3,2,1,1,50.0
0,90,56,3,2,1,1,50.0
0,91,53,3,2,1,1,50.0
0,92,50,3,2,1,1,50.0
0,94,47,3,2,1,1,50.0
83,4,0,17,1,0,1,400.0
0,96,44,3,2,0,1,50.0
0,97,41,3,2,1,1,50.0
82,85,0,17,0,1,1,400.0
0,98,38,3,2,1,1,50.0
82,78,34,17,0,0,1,400.0
0,99,35,3,2,0,1,50.0
1,2,74,3,0,0,1,50.0
82,1,51,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
81,43,17,17,0,0,1,400.0
81,37,34,17,0,0,1,400.0
80,68,38,17,0,0,1,400.0
1,8,48,3,0,0,1,50.0
1,9,45,3,0,0,1,50.0
80,63,17,17,0,0,1,400.0
1,11,14,3,0,0,1,50.0
1,12,42,3,0,0,1,50.0
80,48,55,17,0,1,1,400.0
80,32,0,17,1,0,1,400.0
80,24,17,17,1,0,1,400.0
1,15,39,3,0,0,1,50.0
1,19,36,3,0,0,1,50.0
80,10,34,17,1,0,1,400.0
79,58,17,17,0,0,1,400.0
1,21,11,3,0,0,1,50.0
79,57,0,17,0,0,1,400.0
79,47,34,17,0,0,1,400.0
1,22,8,3,0,0,1,50.0
79,20,51,17,0,0,1,400.0
1,23,5,3,0,0,1,50.0
1,24,2,3,0,0,1,50.0
79,10,0,17,1,0,1,400.0
1,25,77,3,1,0,1,50.0
1,26,74,3,1,0,1,50.0
79,0,17,17,1,2,1,400.0
78,33,0,17,0,1,1,400.0
1,29,71,3,1,0,1,50.0
1,30,68,3,1,0,1,50.0
1,32,65,3,1,0,1,50.0
78,10,17,17,1,0,1,400.0
1,33,62,3,1,0,1,50.0
77,58,53,17,0,0,1,400.0
77,57,0,17,0,1,1,400.0
77,53,22,17,0,0,1,400.0
1,34,59,3,1,0,1,50.0
1,36,56,3,1,0,1,50.0
77,35,0,17,1,0,1,400.0
77,11,17,17,1,0,1,400.0
76,60,17,17,0,0,1,400.0
1,37,53,3,1,0,1,50.0
1,38,50,3,1,0,1,50.0
76,54,59,17,0,0,1,400.0
75,96,25,17,0,0,1,400.0
75,88,42,17,0,1,1,400.0
75,80,59,17,0,1,1,400.0
75,59,17,17,1,0,1,400.0
1,39,47,3,1,0,1,50.0
1,40,44,3,1,0,1,50.0
1,42,41,3,1,0,1,50.0
1,46,38,3,1,0,1,50.0
75,48,0,17,1,0,1,400.0
1,47,31,3,1,0,1,50.0
75,34,34,17,1,0,1,400.0
74,86,28,17,0,1,1,400.0
74,53,0,17,0,0,1,400.0
74,40,45,17,0,1,1,400.0
1,48,35,3,1,0,1,50.0
73,98,51,17,0,0,1,400.0
1,49,28,3,1,0,1,50.0
73,90,0,17,0,2,1,400.0
73,63,0,17,1,0,1,400.0
73,56,17,17,1,0,1,400.0
1,51,14,3,1,0,1,50.0
73,14,53,17,1,0,1,400.0
1,52,25,3,1,1,1,50.0
73,11,34,17,1,1,1,400.0
1,53,19,3,1,0,1,50.0
72,92,31,17,0,1,1,400.0
1,54,22,3,1,0,1,50.0
72,80,0,17,0,2,1,400.0
1,56,11,3,1,0,1,50.0
72,59,50,17,0,0,1,400.0
72,54,0,17,1,0,1,400.0
72,43,34,17,1,0,1,400.0
72,34,62,17,1,0,1,400.0
72,22,17,17,1,0,1,400.0
71,76,34,17,0,0,1,400.0
71,52,62,17,0,0,1,400.0
71,27,0,17,0,0,1,400.0
1,60,8,3,1,0,1,50.0
1,62,5,3,1,1,1,50.0
1,63,2,3,1,1,1,50.0
1,64,77,3,2,0,1,50.0
70,56,34,17,0,0,1,400.0
70,52,0,17,0,1,1,400.0
70,4,17,17,0,0,1,400.0
69,95,17,17,0,1,1,400.0
1,65,74,3,2,0,1,50.0
1,66,71,3,2,0,1,50.0
1,67,68,3,2,0,1,50.0
1,68,65,3,2,0,1,50.0
1,72,25,3,2,0,1,50.0
69,40,0,17,0,1,1,400.0
1,73,62,3,2,2,1,50.0
1,75,19,3,2,0,1,50.0
69,9,48,17,0,0,1,400.0
1,76,56,3,2,0,1,50.0
68,72,0,17,1,2,1,400.0
68,66,17,17,1,0,1,400.0
68,48,38,17,1,0,1,400.0
1,77,50,3,2,0,1,50.0
1,79,59,3,2,1,1,50.0
1,80,35,3,2,0,1,50.0
68,35,55,17,1,0,1,400.0
1,84,53,3,2,1,1,50.0
67,77,41,17,0,1,1,400.0
1,85,47,3,2,1,1,50.0
1,87,44,3,2,0,1,50.0
67,58,0,17,0,1,1,400.0
67,16,0,17,1,0,1,400.0
67,10,17,17,1,1,1,400.0
1,89,41,3,2,1,1,50.0
67,8,51,17,1,0,1,400.0
1,90,38,3,2,1,1,50.0
1,97,32,3,2,2,1,50.0
66,82,0,17,0,1,1,400.0
1,98,29,3,2,1,1,50.0
2,1,22,3,0,2,1,50.0
2,3,77,3,0,0,1,50.0
66,44,51,17,0,0,1,400.0
66,31,34,17,0,0,1,400.0
66,17,0,17,1,0,1,400.0
65,84,0,17,0,2,1,400.0
2,6,65,3,0,0,1,50.0
65,76,51,17,0,1,1,400.0
2,7,71,3,0,0,1,50.0
65,62,17,17,1,0,1,400.0
2,9,68,3,0,0,1,50.0
2,12,62,3,0,0,1,50.0
65,22,41,17,1,0,1,400.0
2,13,59,3,0,0,1,50.0
64,98,17,17,0,2,1,400.0
64,86,45,17,1,1,1,400.0
2,14,47,3,0,0,1,50.0
64,69,0,17,1,1,1,400.0
64,67,17,17,1,2,1,400.0
2,15,56,3,0,0,1,50.0
2,17,44,3,0,0,1,50.0
2,18,31,3,0,0,1,50.0
2,20,28,3,0,0,1,50.0
63,96,47,17,0,0,1,400.0
63,88,5,17,1,1,1,400.0
2,21,53,3,0,0,1,50.0
2,22,35,3,0,0,1,50.0
63,78,34,17,1,1,1,400.0
63,26,51,17,1,0,1,400.0
2,23,50,3,0,0,1,50.0
63,12,0,17,2,0,1,400.0
62,86,62,17,0,1,1,400.0
62,75,34,17,0,2,1,400.0
62,41,11,17,1,0,1,400.0
2,24,41,3,0,0,1,50.0
2,25,38,3,0,0,1,50.0
2,26,14,3,0,0,1,50.0
2,27,25,3,0,1,1,50.0
2,28,19,3,0,0,1,50.0
62,24,44,17,1,0,1,400.0
61,64,62,17,0,1,1,400.0
2,30,11,3,0,0,1,50.0
61,40,14,17,0,0,1,400.0
61,8,31,17,0,0,1,400.0
2,33,8,3,0,2,1,50.0
2,39,5,3,0,0,1,50.0
61,1,0,17,1,2,1,400.0
2,40,2,3,0,0,1,50.0
2,41,77,3,1,0,1,50.0
2,42,74,3,1,0,1,50.0
60,88,62,17,0,1,1,400.0
2,43,71,3,1,0,1,50.0
60,85,17,17,1,1,1,400.0
60,74,62,17,1,0,1,400.0
2,44,68,3,1,0,1,50.0
2,45,65,3,1,0,1,50.0
60,68,0,17,1,2,1,400.0
2,47,62,3,1,0,1,50.0
59,47,0,17,1,1,1,400.0
59,18,17,17,1,1,1,400.0
58,68,17,17,1,2,1,400.0
58,43,34,17,1,1,1,400.0
2,48,59,3,1,0,1,50.0
57,87,56,17,0,0,1,400.0
2,49,56,3,1,0,1,50.0
2,50,53,3,1,0,1,50.0
2,51,50,3,1,0,1,50.0
2,52,47,3,1,0,1,50.0
56,78,51,17,0,1,1,400.0
2,53,44,3,1,0,1,50.0
2,54,31,3,1,0,1,50.0
56,39,17,17,1,0,1,400.0
2,56,14,3,1,0,1,50.0
2,57,28,3,1,0,1,50.0
56,23,53,17,1,0,1,400.0
2,58,41,3,1,0,1,50.0
2,59,38,3,1,0,1,50.0
2,61,11,3,1,0,1,50.0
2,62,35,3,1,1,1,50.0
2,65,25,3,1,0,1,50.0
2,66,22,3,1,1,1,50.0
2,67,8,3,1,2,1,50.0
2,68,19,3,1,3,1,50.0
55,86,0,17,0,2,1,400.0
55,24,61,17,0,0,1,400.0
2,69,5,3,1,2,1,50.0
2,70,2,3,1,1,1,50.0
2,71,59,3,2,0,1,50.0
55,23,34,17,0,1,1,400.0
2,74,22,3,2,0,1,50.0
55,21,14,17,1,0,1,400.0
55,14,31,17,1,1,1,400.0
54,25,0,17,1,0,1,400.0
2,76,77,3,2,0,1,50.0
2,77,74,3,2,0,1,50.0
54,21,31,17,1,0,1,400.0
54,4,48,17,1,0,1,400.0
2,79,71,3,2,0,1,50.0
2,80,56,3,2,1,1,50.0
53,60,47,17,0,2,1,400.0
53,56,0,17,1,1,1,400.0
2,82,68,3,2,0,1,50.0
2,84,62,3,2,1,1,50.0
2,85,65,3,2,1,1,50.0
53,46,41,17,1,0,1,400.0
2,86,25,3,2,1,1,50.0
53,23,17,17,1,0,1,400.0
53,7,58,17,1,1,1,400.0
52,87,28,17,1,1,1,400.0
52,11,62,17,1,0,1,400.0
2,87,53,3,2,0,1,50.0
2,88,39,3,2,1,1,50.0
52,0,45,17,1,3,1,400.0
51,94,0,17,1,1,1,400.0
2,90,50,3,2,1,1,50.0
51,30,17,17,1,0,1,400.0
51,12,34,17,1,1,1,400.0
51,0,62,17,1,3,1,400.0
50,77,0,17,0,2,1,400.0
2,91,47,3,2,2,1,50.0
2,92,28,3,2,1,1,50.0
2,93,44,3,2,1,1,50.0
50,72,34,17,0,2,1,400.0
50,67,34,17,1,1,1,400.0
50,59,51,17,1,1,1,400.0
2,96,19,3,2,0,1,50.0
2,97,36,3,2,1,1,50.0
2,99,33,3,2,1,1,50.0
50,32,17,17,1,0,1,400.0
3,2,74,3,0,3,1,50.0
3,6,62,3,0,0,1,50.0
3,7,68,3,0,0,1,50.0
3,8,71,3,0,0,1,50.0
50,2,0,17,1,2,1,400.0
49,96,0,17,0,0,1,400.0
3,12,65,3,0,0,1,50.0
3,13,56,3,0,0,1,50.0
3,14,44,3,0,0,1,50.0
3,17,48,3,0,0,1,50.0
3,18,59,3,0,1,1,50.0
3,19,53,3,0,0,1,50.0
49,89,59,17,0,1,1,400.0
49,79,34,17,0,1,1,400.0
49,71,17,17,1,0,1,400.0
49,59,34,17,1,1,1,400.0
49,30,51,17,1,0,1,400.0
3,20,41,3,0,1,1,50.0
48,94,17,17,0,1,1,400.0
3,21,38,3,0,1,1,50.0
3,22,35,3,0,1,1,50.0
3,23,77,3,1,0,1,50.0
48,93,0,17,1,1,1,400.0
48,28,32,17,1,0,1,400.0
48,20,0,17,2,0,1,400.0
47,44,17,17,1,1,1,400.0
3,24,38,3,1,0,1,50.0
3,25,74,3,1,0,1,50.0
47,1,34,17,1,3,1,400.0
3,26,71,3,1,0,1,50.0
3,27,68,3,1,0,1,50.0
46,98,0,17,1,1,1,400.0
46,75,51,17,1,1,1,400.0
46,67,34,17,1,2,1,400.0
46,20,17,17,1,1,1,400.0
3,28,65,3,1,0,1,50.0
45,69,17,17,1,1,1,400.0
45,42,0,17,1,0,1,400.0
45,5,34,17,1,0,1,400.0
44,65,0,17,1,1,1,400.0
3,29,62,3,1,0,1,50.0
43,3,0,17,1,1,1,400.0
3,30,59,3,1,1,1,50.0
42,76,17,17,0,1,1,400.0
3,33,56,3,1,0,1,50.0
42,19,0,17,1,0,1,400.0
3,36,53,3,1,0,1,50.0
42,15,17,17,1,0,1,400.0
42,0,34,17,1,4,1,400.0
41,59,28,17,0,2,1,400.0
3,39,50,3,1,0,1,50.0
3,41,47,3,1,0,1,50.0
40,52,17,17,1,2,1,400.0
3,42,44,3,1,0,1,50.0
3,43,31,3,1,1,1,50.0
40,48,62,17,1,2,1,400.0
3,44,41,3,1,1,1,50.0
3,45,35,3,1,2,1,50.0
39,94,53,17,0,1,1,400.0
39,40,0,17,1,2,1,400.0
3,48,28,3,1,1,1,50.0
39,28,17,17,1,1,1,400.0
3,50,25,3,1,2,1,50.0
3,51,22,3,1,2,1,50.0
39,1,51,17,1,3,1,400.0
3,52,19,3,1,1,1,50.0
3,53,77,3,2,0,1,50.0
38,81,53,17,0,0,1,400.0
38,58,0,17,0,2,1,400.0
38,53,20,17,0,2,1,400.0
3,55,58,3,2,0,1,50.0
38,33,17,17,1,0,1,400.0
3,57,74,3,2,0,1,50.0
3,58,71,3,2,0,1,50.0
3,59,68,3,2,0,1,50.0
3,60,55,3,2,0,1,50.0
3,61,52,3,2,0,1,50.0
3,62,65,3,2,1,1,50.0
3,63,41,3,2,0,1,50.0
3,64,48,3,2,0,1,50.0
38,5,0,17,1,0,1,400.0
3,66,62,3,2,1,1,50.0
3,67,35,3,2,0,1,50.0
37,89,17,17,0,1,1,400.0
3,71,45,3,2,1,1,50.0
3,72,22,3,2,0,1,50.0
37,17,0,17,0,1,1,400.0
37,3,56,17,0,3,1,400.0
3,73,38,3,2,2,1,50.0
36,78,0,17,0,1,1,400.0
3,78,32,3,2,2,1,50.0
3,83,29,3,2,1,1,50.0
36,70,59,17,0,0,1,400.0
36,48,23,17,0,2,1,400.0
35,81,26,17,0,1,1,400.0
35,65,58,17,1,1,1,400.0
35,54,0,17,1,2,1,400.0
35,46,17,17,1,2,1,400.0
3,84,26,3,2,1,1,50.0
35,26,34,17,1,0,1,400.0
35,4,0,17,2,1,1,400.0
34,87,0,17,0,0,1,400.0
34,74,0,17,1,1,1,400.0
34,52,34,17,1,2,1,400.0
34,41,51,17,1,0,1,400.0
3,86,19,3,2,1,1,50.0
3,87,16,3,2,1,1,50.0
3,88,2,3,2,1,1,50.0
34,15,17,17,1,1,1,400.0
3,89,13,3,2,2,1,50.0
3,90,10,3,2,3,1,50.0
34,12,17,17,2,0,1,400.0
33,97,35,17,0,2,1,400.0
3,91,7,3,2,2,1,50.0
3,95,77,3,3,0,1,50.0
