,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,7343.0,7349.516,7347.977,7357.97,7382.132,7381.805,7433.16,7519.7,7704.68,7786.1,8194.7,9114.0,10907.4,11744.5,16249.0,25034.0,44044.0,53458.0,103363.0,199619.0,492064.0,4891576.0
FF_a_coreAsc_mix,7105.0,7114.829,7042.602,7085.284,7153.456,7097.09,7215.81,7246.04,7421.52,7551.6,8137.5,8981.4,10917.2,11888.5,16714.0,26444.0,48099.0,58957.0,113059.0,221473.0,544705.0,5389974.0
FF_a_coreDes,1959.0,1959.983,1960.966,1962.932,1966.864,1968.83,1978.66,1998.32,2037.64,2057.3,2151.2,2352.2,2742.6,2931.0,3932.0,5889.0,9854.0,11780.0,21305.0,41601.0,101457.0,997407.0
FF_a_coreDes_bm1,1959.0,1959.983,1960.966,1962.932,1966.864,1968.83,1978.66,1998.32,2037.64,2057.3,2155.6,2352.2,2745.4,2942.0,3925.0,5891.0,9823.0,11789.0,21619.0,41279.0,100259.0,984959.0
FF_d_coreAsc,6911.0,6935.7395,6912.472,6944.002,7022.936,7018.7,7012.8,7084.88,7314.4,7399.35,7906.5,8752.2,10609.2,11609.5,16404.0,26003.0,48099.0,58777.0,112630.0,220549.0,544450.0,5386467.0
FF_d_coreDes,1613.0,1620.083,1616.181,1626.388,1642.5,1635.92,1656.77,1700.3,1779.52,1823.85,2034.7,2452.2,3305.4,3733.0,5898.0,11666.0,27877.0,34431.0,67741.0,134008.0,333806.0,3322203.0
FF_d_coreDes_bm2,1218.0,1221.325,1224.65,1231.3,1244.6,1251.25,1284.5,1351.0,1484.0,1550.5,1883.0,2548.0,3878.0,4543.0,7868.0,14518.0,27818.0,34468.0,67718.0,134218.0,333718.0,3326218.0
coreopt_FF_a,7112.0,7104.75,7114.478,7122.944,7133.008,7137.32,7169.03,7245.62,7393.28,7469.7,7751.1,8601.4,10036.6,10694.0,14464.0,20900.0,33524.0,40622.0,73705.0,143185.0,358911.0,3513701.0
coreopt_FF_d,6409.0,6446.495,6443.003,6404.926,6556.076,6474.995,6518.91,6578.96,6724.72,6924.75,7263.0,8152.2,9989.0,10843.0,15286.0,24422.0,44866.0,54905.0,105540.0,205604.0,510654.0,5042970.0
coreopt_IS_aa,6989.0,6941.826,6957.685,6972.272,6924.6,6993.03,7019.36,7114.22,7263.68,7369.25,7613.7,8445.4,9923.2,10692.5,14538.0,21592.0,36868.0,44946.0,85345.0,165466.0,406302.0,4065184.0
coreopt_IS_ad,6989.0,6941.826,6957.685,6972.272,6924.6,6993.03,7019.36,7114.22,7263.68,7369.25,7613.7,8445.4,9923.2,10692.5,14538.0,21592.0,36868.0,44946.0,85345.0,165466.0,406302.0,4065184.0
coreopt_IS_da,6386.0,6353.4485,6381.942,6388.894,6418.528,6418.715,6441.14,6537.14,6750.72,6825.0,7231.1,8153.4,9913.4,10832.5,15290.0,24441.0,44432.0,54101.0,103674.0,203973.0,501726.0,4972525.0
coreopt_IS_dd,6386.0,6353.4485,6381.942,6388.894,6418.528,6418.715,6441.14,6537.14,6750.72,6825.0,7231.1,8153.4,9913.4,10832.5,15290.0,24441.0,44432.0,54101.0,103674.0,203973.0,501726.0,4972525.0
