src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,52,0,17,0,0,1,400.0
99,1,17,17,0,0,1,400.0
98,68,0,17,0,0,1,400.0
98,37,17,17,0,0,1,400.0
98,32,34,17,0,0,1,400.0
97,84,0,17,0,0,1,400.0
97,80,17,17,0,0,1,400.0
97,78,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,8,68,3,0,0,1,50.0
0,9,65,3,0,0,1,50.0
97,62,51,17,0,0,1,400.0
97,3,0,17,1,0,1,400.0
96,95,0,17,0,0,1,400.0
96,33,17,17,0,0,1,400.0
0,10,62,3,0,0,1,50.0
0,11,59,3,0,0,1,50.0
95,58,17,17,0,0,1,400.0
95,50,34,17,0,0,1,400.0
0,12,56,3,0,0,1,50.0
94,44,0,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
0,15,47,3,0,0,1,50.0
94,19,17,17,0,0,1,400.0
94,1,34,17,0,0,1,400.0
0,16,44,3,0,0,1,50.0
93,95,51,17,0,0,1,400.0
0,19,41,3,0,0,1,50.0
0,22,38,3,0,0,1,50.0
0,23,35,3,0,0,1,50.0
93,56,0,17,0,0,1,400.0
93,40,17,17,0,0,1,400.0
93,33,34,17,0,0,1,400.0
93,20,0,17,1,0,1,400.0
93,3,17,17,1,0,1,400.0
0,25,32,3,0,0,1,50.0
92,98,51,17,0,0,1,400.0
92,94,0,17,0,1,1,400.0
0,28,29,3,0,0,1,50.0
92,81,17,17,0,0,1,400.0
92,46,34,17,0,0,1,400.0
0,34,26,3,0,0,1,50.0
92,36,0,17,1,0,1,400.0
91,47,0,17,0,0,1,400.0
0,35,23,3,0,0,1,50.0
0,36,20,3,0,0,1,50.0
0,38,17,3,0,0,1,50.0
91,41,17,17,0,0,1,400.0
91,5,34,17,0,0,1,400.0
0,39,14,3,0,0,1,50.0
0,40,11,3,0,0,1,50.0
0,41,8,3,0,0,1,50.0
91,1,51,17,0,0,1,400.0
90,98,0,17,0,1,1,400.0
0,43,5,3,0,0,1,50.0
0,44,2,3,0,1,1,50.0
90,92,17,17,0,1,1,400.0
0,45,77,3,1,0,1,50.0
0,46,74,3,1,0,1,50.0
90,88,34,17,0,0,1,400.0
0,47,71,3,1,0,1,50.0
90,78,51,17,0,0,1,400.0
90,47,17,17,1,0,1,400.0
89,65,0,17,0,0,1,400.0
0,48,68,3,1,0,1,50.0
89,54,17,17,0,0,1,400.0
89,40,34,17,0,0,1,400.0
89,29,51,17,0,0,1,400.0
88,76,0,17,0,0,1,400.0
0,50,65,3,1,0,1,50.0
0,51,62,3,1,0,1,50.0
88,51,17,17,0,0,1,400.0
0,52,59,3,1,0,1,50.0
0,54,56,3,1,0,1,50.0
88,39,51,17,0,0,1,400.0
0,57,53,3,1,0,1,50.0
88,18,0,17,1,0,1,400.0
88,6,17,17,1,0,1,400.0
0,58,50,3,1,0,1,50.0
0,59,47,3,1,0,1,50.0
0,63,44,3,1,0,1,50.0
0,64,41,3,1,0,1,50.0
0,65,38,3,1,0,1,50.0
87,76,17,17,0,0,1,400.0
87,68,34,17,0,0,1,400.0
86,93,34,17,0,1,1,400.0
86,85,0,17,0,0,1,400.0
0,67,35,3,1,0,1,50.0
0,68,31,3,1,0,1,50.0
86,62,17,17,0,0,1,400.0
0,72,28,3,1,0,1,50.0
0,74,25,3,1,0,1,50.0
86,51,51,17,0,1,1,400.0
0,75,22,3,1,0,1,50.0
0,77,19,3,1,0,1,50.0
86,30,0,17,1,0,1,400.0
86,15,17,17,1,0,1,400.0
0,78,16,3,1,0,1,50.0
85,91,17,17,0,1,1,400.0
0,80,13,3,1,0,1,50.0
0,82,10,3,1,0,1,50.0
0,83,7,3,1,0,1,50.0
0,84,4,3,1,1,1,50.0
0,85,1,3,1,1,1,50.0
85,59,50,17,0,0,1,400.0
84,73,17,17,0,0,1,400.0
84,42,34,17,0,0,1,400.0
0,88,77,3,2,0,1,50.0
83,84,51,17,0,0,1,400.0
83,70,10,17,0,0,1,400.0
0,90,74,3,2,0,1,50.0
83,60,27,17,0,0,1,400.0
83,48,0,17,1,0,1,400.0
0,91,71,3,2,0,1,50.0
0,92,68,3,2,0,1,50.0
83,10,17,17,1,0,1,400.0
0,94,65,3,2,0,1,50.0
0,96,62,3,2,0,1,50.0
0,97,59,3,2,1,1,50.0
82,85,13,17,0,1,1,400.0
0,98,56,3,2,1,1,50.0
0,99,53,3,2,0,1,50.0
1,2,74,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,8,14,3,0,0,1,50.0
1,9,11,3,0,0,1,50.0
1,11,8,3,0,0,1,50.0
1,12,5,3,0,0,1,50.0
82,78,30,17,0,1,1,400.0
1,15,2,3,0,0,1,50.0
1,19,77,3,1,0,1,50.0
1,21,74,3,1,0,1,50.0
82,43,47,17,0,0,1,400.0
81,43,0,17,0,1,1,400.0
80,97,34,17,0,1,1,400.0
1,22,71,3,1,0,1,50.0
80,68,51,17,0,0,1,400.0
1,23,68,3,1,0,1,50.0
1,24,65,3,1,0,1,50.0
1,25,62,3,1,0,1,50.0
1,26,59,3,1,0,1,50.0
1,29,48,3,1,0,1,50.0
80,63,0,17,1,0,1,400.0
80,32,17,17,1,0,1,400.0
80,1,34,17,1,2,1,400.0
79,49,0,17,0,0,1,400.0
1,30,56,3,1,0,1,50.0
79,47,34,17,0,0,1,400.0
1,32,53,3,1,0,1,50.0
79,37,51,17,0,0,1,400.0
79,0,17,17,0,2,1,400.0
78,10,0,17,1,0,1,400.0
1,33,14,3,1,0,1,50.0
77,57,0,17,0,0,1,400.0
77,35,26,17,0,0,1,400.0
1,34,45,3,1,0,1,50.0
1,36,42,3,1,0,1,50.0
1,37,39,3,1,0,1,50.0
1,38,36,3,1,0,1,50.0
1,39,33,3,1,0,1,50.0
1,40,8,3,1,0,1,50.0
77,32,56,17,0,0,1,400.0
77,30,17,17,1,0,1,400.0
1,42,30,3,1,0,1,50.0
76,79,34,17,0,1,1,400.0
1,46,27,3,1,0,1,50.0
1,47,24,3,1,1,1,50.0
76,60,51,17,0,0,1,400.0
1,48,21,3,1,0,1,50.0
1,49,18,3,1,0,1,50.0
1,51,11,3,1,0,1,50.0
1,52,5,3,1,1,1,50.0
76,54,0,17,1,0,1,400.0
1,53,2,3,1,0,1,50.0
75,80,51,17,0,1,1,400.0
75,58,0,17,0,0,1,400.0
75,55,25,17,0,0,1,400.0
75,41,34,17,1,0,1,400.0
1,54,77,3,2,0,1,50.0
75,34,0,17,1,0,1,400.0
75,33,51,17,1,0,1,400.0
1,56,74,3,2,0,1,50.0
