,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,7605.0,7609.45,7606.851,7611.666,7631.284,7645.305,7695.08,7785.32,7946.84,8032.5,8486.7,9363.8,11113.2,12008.5,16455.0,25149.0,44201.0,53847.0,102937.0,202104.0,497414.0,4895605.0
FF_a_coreAsc_mix,7346.0,7329.723,7354.515,7448.1,7419.008,7393.51,7427.82,7565.76,7738.68,7883.75,8328.6,9297.2,11141.2,12085.5,16839.0,26363.0,48036.0,58817.0,112663.0,220535.0,542072.0,5388548.0
FF_a_coreDes,1965.0,1966.9865,1966.965,1969.932,1972.86,1974.825,1984.65,2004.3,2043.6,2063.25,2161.5,2356.8,2749.6,2949.0,3937.0,5891.0,9849.0,11795.0,21499.0,41020.0,99976.0,986921.0
FF_a_coreDes_bm1,1966.0,1966.9865,1967.973,1969.946,1973.892,1975.865,1985.73,2005.46,2044.92,2064.65,2163.3,2360.6,2755.2,2952.5,3939.0,5912.0,9858.0,11831.0,21696.0,41426.0,100616.0,988466.0
FF_d_coreAsc,7134.0,7245.681,7201.362,7191.588,7256.36,7198.54,7238.95,7337.28,7652.36,7686.35,8216.4,9042.8,10899.0,11746.5,16457.0,26036.0,47986.0,58721.0,112245.0,219191.0,541868.0,5365001.0
FF_d_coreDes,1663.0,1669.8945,1666.833,1675.578,1686.168,1683.1,1706.17,1738.5,1825.24,1864.1,2045.4,2428.4,3201.8,3613.5,5585.0,10919.0,27778.0,34384.0,67608.0,133861.0,333004.0,3319204.0
FF_d_coreDes_bm2,1212.0,1215.322,1218.644,1225.288,1238.576,1245.22,1278.44,1344.88,1477.76,1544.2,1876.4,2540.8,3869.6,4534.0,7856.0,14500.0,27788.0,34432.0,67652.0,134092.0,333412.0,3323212.0
coreopt_FF_a,7349.0,7322.768,7380.597,7342.228,7372.208,7383.605,7424.73,7494.06,7621.64,7688.45,8108.2,8862.4,10309.6,11064.5,14820.0,21512.0,33771.0,40802.0,76491.0,146692.0,364975.0,3557761.0
coreopt_FF_d,6692.0,6750.4335,6716.878,6728.664,6728.256,6738.25,6776.37,6893.58,7087.64,7113.05,7646.6,8488.4,10267.6,11151.0,15569.0,24335.0,44710.0,55235.0,104764.0,206136.0,508656.0,5008923.0
coreopt_IS_aa,7201.0,7162.905,7207.683,7153.466,7252.96,7285.65,7326.11,7349.44,7432.84,7535.85,7938.1,8799.2,10250.8,11031.0,14837.0,21944.0,36074.0,44038.0,83602.0,164073.0,398227.0,3908227.0
coreopt_IS_ad,7201.0,7162.905,7207.683,7153.466,7252.96,7285.65,7326.11,7349.44,7432.84,7535.85,7938.1,8799.2,10250.8,11031.0,14837.0,21944.0,36074.0,44038.0,83602.0,164073.0,398227.0,3908227.0
coreopt_IS_da,6710.0,6675.396,6710.872,6693.594,6685.084,6697.045,6791.52,6838.5,6998.2,7123.55,7602.6,8411.6,10155.6,11134.5,15389.0,24464.0,44324.0,54396.0,103619.0,203700.0,502180.0,4975969.0
coreopt_IS_dd,6710.0,6675.396,6710.872,6693.594,6685.084,6697.045,6791.52,6838.5,6998.2,7123.55,7602.6,8411.6,10155.6,11134.5,15389.0,24464.0,44324.0,54396.0,103619.0,203700.0,502180.0,4975969.0
