src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
99,58,0,17,0,0,1,400.0
99,34,17,17,0,0,1,400.0
99,31,34,17,0,0,1,400.0
98,96,0,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
98,72,17,17,0,0,1,400.0
98,60,34,17,0,0,1,400.0
97,15,0,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
96,50,17,17,0,0,1,400.0
96,17,34,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
0,16,50,3,0,0,1,50.0
0,19,47,3,0,0,1,50.0
0,20,44,3,0,0,1,50.0
0,22,41,3,0,0,1,50.0
0,23,38,3,0,0,1,50.0
96,7,51,17,0,1,1,400.0
0,24,35,3,0,0,1,50.0
95,59,0,17,0,0,1,400.0
0,26,32,3,0,0,1,50.0
0,27,29,3,0,0,1,50.0
94,16,0,17,0,0,1,400.0
0,28,26,3,0,0,1,50.0
93,90,0,17,0,0,1,400.0
0,30,23,3,0,0,1,50.0
93,29,17,17,0,0,1,400.0
93,21,34,17,0,0,1,400.0
93,3,51,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
0,31,20,3,0,0,1,50.0
91,55,17,17,0,0,1,400.0
91,43,34,17,0,0,1,400.0
91,30,51,17,0,0,1,400.0
91,19,0,17,1,0,1,400.0
0,32,17,3,0,0,1,50.0
0,38,14,3,0,0,1,50.0
0,40,11,3,0,0,1,50.0
0,42,8,3,0,0,1,50.0
0,43,5,3,0,0,1,50.0
91,5,17,17,1,0,1,400.0
90,96,17,17,0,1,1,400.0
0,44,2,3,0,0,1,50.0
90,78,34,17,0,0,1,400.0
90,76,51,17,0,0,1,400.0
0,45,77,3,1,0,1,50.0
90,53,0,17,1,0,1,400.0
90,35,17,17,1,0,1,400.0
90,21,51,17,1,0,1,400.0
0,47,74,3,1,0,1,50.0
89,2,0,17,0,0,1,400.0
0,48,71,3,1,0,1,50.0
0,50,68,3,1,0,1,50.0
88,58,17,17,0,0,1,400.0
0,51,65,3,1,0,1,50.0
0,52,62,3,1,0,1,50.0
88,24,0,17,0,0,1,400.0
88,18,34,17,0,0,1,400.0
0,53,59,3,1,0,1,50.0
0,55,56,3,1,0,1,50.0
0,56,53,3,1,0,1,50.0
87,63,0,17,0,0,1,400.0
87,41,17,17,0,0,1,400.0
86,96,0,17,0,1,1,400.0
86,38,17,17,0,0,1,400.0
86,22,44,17,0,0,1,400.0
86,20,61,17,0,0,1,400.0
0,57,50,3,1,0,1,50.0
86,15,17,17,1,0,1,400.0
85,73,17,17,0,0,1,400.0
85,59,34,17,0,0,1,400.0
0,58,47,3,1,0,1,50.0
84,98,51,17,0,0,1,400.0
84,89,17,17,0,0,1,400.0
0,60,31,3,1,0,1,50.0
0,61,44,3,1,0,1,50.0
0,62,41,3,1,0,1,50.0
