src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,58,0,17,0,0,1,400.0
99,35,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,73,0,17,0,0,1,400.0
98,45,17,17,0,0,1,400.0
98,26,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
98,11,51,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
97,15,0,17,0,0,1,400.0
0,11,48,3,0,0,1,50.0
96,50,0,17,0,0,1,400.0
96,36,17,17,0,0,1,400.0
96,17,34,17,0,0,1,400.0
95,24,0,17,0,0,1,400.0
94,96,51,17,0,0,1,400.0
0,12,62,3,0,0,1,50.0
94,16,0,17,0,0,1,400.0
93,87,0,17,0,0,1,400.0
93,58,17,17,0,0,1,400.0
93,36,34,17,0,0,1,400.0
93,21,51,17,0,0,1,400.0
93,3,0,17,1,0,1,400.0
92,14,0,17,0,0,1,400.0
0,13,59,3,0,0,1,50.0
0,14,56,3,0,0,1,50.0
0,16,53,3,0,0,1,50.0
91,61,0,17,0,0,1,400.0
0,19,45,3,0,0,1,50.0
0,20,42,3,0,0,1,50.0
0,22,39,3,0,0,1,50.0
91,55,17,17,0,0,1,400.0
0,23,36,3,0,0,1,50.0
91,49,34,17,0,0,1,400.0
0,24,33,3,0,0,1,50.0
91,43,51,17,0,0,1,400.0
90,96,0,17,0,1,1,400.0
90,78,17,17,0,0,1,400.0
0,26,30,3,0,0,1,50.0
0,27,27,3,0,0,1,50.0
0,28,24,3,0,0,1,50.0
0,30,21,3,0,0,1,50.0
0,31,18,3,0,0,1,50.0
90,76,34,17,0,0,1,400.0
0,32,15,3,0,0,1,50.0
90,71,51,17,0,0,1,400.0
0,38,12,3,0,0,1,50.0
0,40,9,3,0,0,1,50.0
90,35,0,17,1,0,1,400.0
0,42,6,3,0,0,1,50.0
90,21,17,17,1,0,1,400.0
0,43,3,3,0,0,1,50.0
0,44,0,3,0,0,1,50.0
90,8,34,17,1,0,1,400.0
