src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,55,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
99,35,17,17,0,0,1,400.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
98,72,0,17,0,0,1,400.0
98,67,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
98,45,34,17,0,0,1,400.0
97,16,0,17,0,0,1,400.0
96,50,0,17,0,0,1,400.0
96,17,17,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
96,7,34,17,0,0,1,400.0
0,14,53,3,0,0,1,50.0
95,26,0,17,0,0,1,400.0
95,24,17,17,0,0,1,400.0
95,0,34,17,0,0,1,400.0
0,16,31,3,0,0,1,50.0
0,19,28,3,0,0,1,50.0
94,96,51,17,0,0,1,400.0
94,69,0,17,0,0,1,400.0
0,20,25,3,0,0,1,50.0
0,22,22,3,0,0,1,50.0
94,32,17,17,0,0,1,400.0
0,23,19,3,0,0,1,50.0
0,24,14,3,0,0,1,50.0
93,90,0,17,0,0,1,400.0
93,63,17,17,0,0,1,400.0
91,61,0,17,0,0,1,400.0
91,30,17,17,0,0,1,400.0
0,26,11,3,0,1,1,50.0
0,27,8,3,0,0,1,50.0
91,19,34,17,0,0,1,400.0
0,28,5,3,0,0,1,50.0
0,30,2,3,0,0,1,50.0
91,5,51,17,0,0,1,400.0
90,96,17,17,0,1,1,400.0
0,31,77,3,1,0,1,50.0
0,32,74,3,1,0,1,50.0
90,76,34,17,0,0,1,400.0
0,38,71,3,1,0,1,50.0
90,53,51,17,0,0,1,400.0
0,40,68,3,1,0,1,50.0
0,42,65,3,1,0,1,50.0
0,43,62,3,1,0,1,50.0
90,21,0,17,1,0,1,400.0
90,8,17,17,1,0,1,400.0
0,44,59,3,1,0,1,50.0
90,1,34,17,1,0,1,400.0
89,22,0,17,0,0,1,400.0
89,10,17,17,0,0,1,400.0
89,2,34,17,0,0,1,400.0
0,45,56,3,1,0,1,50.0
0,47,53,3,1,0,1,50.0
88,80,0,17,0,0,1,400.0
0,48,50,3,1,0,1,50.0
0,50,47,3,1,0,1,50.0
88,60,17,17,0,0,1,400.0
88,58,34,17,0,0,1,400.0
0,51,44,3,1,0,1,50.0
0,52,41,3,1,0,1,50.0
88,24,51,17,0,0,1,400.0
0,53,38,3,1,0,1,50.0
0,55,35,3,1,0,1,50.0
87,41,0,17,0,0,1,400.0
0,56,32,3,1,0,1,50.0
86,96,0,17,0,1,1,400.0
0,57,29,3,1,0,1,50.0
0,58,26,3,1,0,1,50.0
0,60,14,3,1,0,1,50.0
86,38,17,17,0,0,1,400.0
0,61,23,3,1,0,1,50.0
0,62,20,3,1,0,1,50.0
0,63,11,3,1,0,1,50.0
86,22,34,17,0,0,1,400.0
86,20,51,17,0,0,1,400.0
0,64,17,3,1,0,1,50.0
0,65,8,3,1,0,1,50.0
85,78,0,17,0,0,1,400.0
0,66,5,3,1,0,1,50.0
0,67,2,3,1,0,1,50.0
85,59,17,17,0,0,1,400.0
0,68,77,3,2,0,1,50.0
85,51,47,17,0,0,1,400.0
84,98,51,17,0,0,1,400.0
0,69,74,3,2,0,1,50.0
84,69,17,17,0,0,1,400.0
84,43,0,17,0,0,1,400.0
0,70,71,3,2,0,1,50.0
0,71,68,3,2,0,1,50.0
0,74,65,3,2,0,1,50.0
0,75,62,3,2,0,1,50.0
84,7,34,17,0,1,1,400.0
0,77,59,3,2,0,1,50.0
0,78,56,3,2,0,1,50.0
83,88,0,17,0,1,1,400.0
83,57,32,17,0,0,1,400.0
83,39,49,17,0,0,1,400.0
83,7,0,17,1,0,1,400.0
82,99,34,17,0,0,1,400.0
0,79,53,3,2,0,1,50.0
0,82,31,3,2,0,1,50.0
0,84,50,3,2,1,1,50.0
0,85,44,3,2,0,1,50.0
0,86,47,3,2,1,1,50.0
82,98,0,17,0,1,1,400.0
82,48,53,17,0,0,1,400.0
0,88,41,3,2,1,1,50.0
0,89,38,3,2,1,1,50.0
0,90,35,3,2,2,1,50.0
0,93,28,3,2,1,1,50.0
82,36,0,17,1,0,1,400.0
0,94,25,3,2,1,1,50.0
0,97,22,3,2,0,1,50.0
0,98,19,3,2,1,1,50.0
0,99,16,3,2,1,1,50.0
81,76,0,17,0,0,1,400.0
81,55,17,17,0,0,1,400.0
1,0,13,3,0,2,1,50.0
1,2,74,3,0,0,1,50.0
80,60,34,17,0,0,1,400.0
80,18,17,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
1,6,71,3,0,0,1,50.0
80,11,51,17,0,1,1,400.0
79,14,0,17,0,0,1,400.0
79,7,17,17,0,0,1,400.0
1,9,65,3,0,0,1,50.0
79,1,34,17,0,1,1,400.0
1,10,62,3,0,0,1,50.0
78,86,17,17,0,1,1,400.0
1,11,59,3,0,0,1,50.0
78,15,34,17,0,0,1,400.0
77,56,0,17,0,0,1,400.0
77,51,17,17,0,0,1,400.0
76,85,17,17,0,1,1,400.0
76,69,51,17,0,0,1,400.0
76,58,0,17,1,0,1,400.0
76,47,17,17,1,0,1,400.0
1,12,56,3,0,0,1,50.0
1,13,53,3,0,0,1,50.0
75,35,0,17,0,0,1,400.0
1,14,31,3,0,0,1,50.0
1,15,28,3,0,0,1,50.0
1,16,25,3,0,0,1,50.0
75,4,17,17,0,0,1,400.0
75,3,34,17,0,0,1,400.0
74,44,0,17,0,0,1,400.0
74,37,17,17,0,0,1,400.0
74,33,34,17,0,0,1,400.0
1,17,10,3,0,0,1,50.0
1,18,7,3,0,0,1,50.0
74,29,0,17,1,0,1,400.0
73,68,0,17,0,0,1,400.0
1,19,22,3,0,0,1,50.0
1,20,19,3,0,0,1,50.0
1,21,16,3,0,1,1,50.0
73,20,28,17,0,0,1,400.0
72,53,17,17,0,0,1,400.0
1,22,4,3,0,1,1,50.0
72,51,34,17,0,1,1,400.0
1,23,1,3,0,0,1,50.0
1,24,77,3,1,0,1,50.0
72,38,51,17,0,0,1,400.0
72,23,22,17,1,0,1,400.0
72,3,0,17,1,0,1,400.0
71,59,0,17,0,0,1,400.0
71,47,34,17,0,0,1,400.0
1,25,74,3,1,0,1,50.0
1,26,71,3,1,0,1,50.0
1,28,68,3,1,0,1,50.0
1,29,65,3,1,0,1,50.0
1,31,62,3,1,0,1,50.0
70,74,17,17,0,1,1,400.0
1,33,59,3,1,0,1,50.0
70,27,34,17,0,0,1,400.0
1,37,56,3,1,0,1,50.0
69,92,34,17,0,0,1,400.0
69,86,0,17,1,1,1,400.0
1,40,53,3,1,0,1,50.0
1,41,31,3,1,0,1,50.0
1,42,28,3,1,0,1,50.0
1,43,25,3,1,0,1,50.0
69,17,34,17,1,0,1,400.0
1,45,22,3,1,0,1,50.0
1,46,19,3,1,0,1,50.0
1,47,14,3,1,0,1,50.0
68,92,17,17,0,0,1,400.0
68,73,45,17,0,0,1,400.0
1,48,11,3,1,0,1,50.0
68,0,0,17,1,3,1,400.0
67,62,34,17,0,0,1,400.0
67,12,62,17,0,0,1,400.0
67,6,0,17,1,0,1,400.0
66,85,34,17,0,1,1,400.0
1,49,8,3,1,0,1,50.0
1,50,5,3,1,1,1,50.0
66,45,59,17,0,0,1,400.0
65,87,17,17,0,0,1,400.0
65,76,34,17,0,1,1,400.0
1,52,2,3,1,0,1,50.0
1,53,77,3,2,0,1,50.0
1,54,74,3,2,0,1,50.0
65,44,62,17,0,0,1,400.0
1,56,71,3,2,0,1,50.0
65,38,0,17,1,0,1,400.0
65,36,17,17,1,0,1,400.0
1,57,68,3,2,0,1,50.0
65,24,34,17,1,0,1,400.0
1,58,65,3,2,0,1,50.0
64,85,0,17,0,1,1,400.0
64,68,20,17,0,1,1,400.0
64,56,37,17,0,0,1,400.0
1,59,62,3,2,0,1,50.0
64,14,56,17,0,0,1,400.0
63,85,51,17,0,1,1,400.0
63,83,34,17,0,1,1,400.0
1,60,59,3,2,0,1,50.0
1,61,56,3,2,0,1,50.0
63,75,0,17,1,1,1,400.0
1,63,14,3,2,0,1,50.0
63,52,17,17,1,0,1,400.0
1,64,53,3,2,1,1,50.0
63,45,34,17,1,1,1,400.0
62,73,62,17,0,0,1,400.0
1,66,31,3,2,0,1,50.0
1,67,11,3,2,0,1,50.0
1,69,28,3,2,1,1,50.0
1,70,8,3,2,0,1,50.0
62,51,0,17,0,0,1,400.0
