src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,58,0,17,0,0,1,400.0
99,55,17,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,74,0,17,0,0,1,400.0
98,72,17,17,0,0,1,400.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
98,45,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
98,23,51,17,0,0,1,400.0
98,11,0,17,1,0,1,400.0
98,3,17,17,1,0,1,400.0
97,88,0,17,0,0,1,400.0
0,12,59,3,0,0,1,50.0
97,81,17,17,0,0,1,400.0
0,13,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
0,16,50,3,0,0,1,50.0
0,19,47,3,0,0,1,50.0
0,20,44,3,0,0,1,50.0
96,50,0,17,0,0,1,400.0
0,22,41,3,0,0,1,50.0
96,17,17,17,0,0,1,400.0
0,23,38,3,0,0,1,50.0
95,90,0,17,0,0,1,400.0
95,86,17,17,0,0,1,400.0
0,24,35,3,0,0,1,50.0
0,26,32,3,0,0,1,50.0
0,27,29,3,0,0,1,50.0
0,28,26,3,0,0,1,50.0
0,30,23,3,0,0,1,50.0
0,31,20,3,0,0,1,50.0
95,56,34,17,0,0,1,400.0
0,32,17,3,0,0,1,50.0
94,96,34,17,0,0,1,400.0
0,38,14,3,0,0,1,50.0
93,57,0,17,0,0,1,400.0
0,40,11,3,0,0,1,50.0
0,42,8,3,0,0,1,50.0
0,43,5,3,0,0,1,50.0
93,36,17,17,0,0,1,400.0
0,44,2,3,0,0,1,50.0
0,45,77,3,1,0,1,50.0
93,29,34,17,0,0,1,400.0
0,47,74,3,1,0,1,50.0
0,48,71,3,1,0,1,50.0
0,50,68,3,1,0,1,50.0
93,15,51,17,0,0,1,400.0
0,51,65,3,1,0,1,50.0
91,85,0,17,0,0,1,400.0
91,61,17,17,0,0,1,400.0
91,57,34,17,0,0,1,400.0
91,55,51,17,0,0,1,400.0
91,49,0,17,1,0,1,400.0
91,19,17,17,1,0,1,400.0
0,52,62,3,1,0,1,50.0
0,53,59,3,1,0,1,50.0
90,96,51,17,0,0,1,400.0
0,55,48,3,1,0,1,50.0
90,78,17,17,0,0,1,400.0
0,56,56,3,1,0,1,50.0
90,53,34,17,0,0,1,400.0
90,35,0,17,1,0,1,400.0
0,57,53,3,1,0,1,50.0
90,21,17,17,1,0,1,400.0
0,58,45,3,1,0,1,50.0
0,60,42,3,1,0,1,50.0
90,5,34,17,1,0,1,400.0
89,10,0,17,0,0,1,400.0
0,61,39,3,1,0,1,50.0
88,80,17,17,0,0,1,400.0
88,77,34,17,0,0,1,400.0
88,60,51,17,0,0,1,400.0
88,24,0,17,1,0,1,400.0
87,63,0,17,0,0,1,400.0
0,62,36,3,1,0,1,50.0
87,41,17,17,0,0,1,400.0
0,63,33,3,1,0,1,50.0
0,64,30,3,1,0,1,50.0
86,96,0,17,0,1,1,400.0
86,22,44,17,0,0,1,400.0
0,65,27,3,1,0,1,50.0
86,20,61,17,0,0,1,400.0
85,78,34,17,0,0,1,400.0
85,73,17,17,0,0,1,400.0
0,66,24,3,1,0,1,50.0
85,59,51,17,0,0,1,400.0
84,89,17,17,0,0,1,400.0
0,67,21,3,1,0,1,50.0
84,77,0,17,0,0,1,400.0
0,68,18,3,1,0,1,50.0
0,69,15,3,1,0,1,50.0
84,69,34,17,0,0,1,400.0
84,43,51,17,0,0,1,400.0
0,70,12,3,1,0,1,50.0
0,71,9,3,1,0,1,50.0
0,74,6,3,1,1,1,50.0
83,88,17,17,0,1,1,400.0
0,75,3,3,1,0,1,50.0
83,43,34,17,0,0,1,400.0
83,39,0,17,0,0,1,400.0
0,77,0,3,1,1,1,50.0
0,78,77,3,2,0,1,50.0
83,7,51,17,0,1,1,400.0
82,86,0,17,0,1,1,400.0
82,78,51,17,0,0,1,400.0
82,6,17,17,0,0,1,400.0
0,79,74,3,2,0,1,50.0
81,47,0,17,0,0,1,400.0
0,82,71,3,2,0,1,50.0
0,84,68,3,2,0,1,50.0
0,85,65,3,2,1,1,50.0
80,56,0,17,0,0,1,400.0
80,12,34,17,0,0,1,400.0
0,86,41,3,2,0,1,50.0
0,88,62,3,2,1,1,50.0
80,6,51,17,0,0,1,400.0
79,32,0,17,0,0,1,400.0
0,89,59,3,2,0,1,50.0
79,14,17,17,0,0,1,400.0
0,90,56,3,2,1,1,50.0
0,93,53,3,2,1,1,50.0
0,94,31,3,2,0,1,50.0
78,86,0,17,0,2,1,400.0
0,97,50,3,2,0,1,50.0
78,50,17,17,1,0,1,400.0
77,0,17,17,0,3,1,400.0
0,98,47,3,2,1,1,50.0
76,85,0,17,0,1,1,400.0
76,58,17,17,0,0,1,400.0
76,47,34,17,0,0,1,400.0
0,99,44,3,2,0,1,50.0
1,0,38,3,0,2,1,50.0
76,36,51,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
76,7,0,17,1,0,1,400.0
1,3,77,3,0,0,1,50.0
75,50,34,17,0,0,1,400.0
1,4,68,3,0,0,1,50.0
1,6,71,3,0,0,1,50.0
1,9,65,3,0,0,1,50.0
75,40,14,17,0,0,1,400.0
75,4,51,17,0,0,1,400.0
1,10,62,3,0,0,1,50.0
1,11,59,3,0,0,1,50.0
74,44,17,17,0,0,1,400.0
74,41,34,17,0,0,1,400.0
1,12,56,3,0,0,1,50.0
1,13,53,3,0,0,1,50.0
74,33,51,17,0,0,1,400.0
74,21,34,17,1,0,1,400.0
73,68,0,17,0,0,1,400.0
73,20,34,17,0,1,1,400.0
72,51,0,17,0,0,1,400.0
72,8,34,17,0,0,1,400.0
72,5,51,17,0,0,1,400.0
1,14,50,3,0,0,1,50.0
1,15,47,3,0,0,1,50.0
1,16,44,3,0,0,1,50.0
72,3,0,17,1,0,1,400.0
71,75,12,17,0,1,1,400.0
1,17,41,3,0,0,1,50.0
71,61,42,17,0,0,1,400.0
71,59,59,17,0,1,1,400.0
71,9,0,17,1,0,1,400.0
1,18,35,3,0,0,1,50.0
1,19,14,3,0,0,1,50.0
70,62,15,17,0,0,1,400.0
1,20,32,3,0,0,1,50.0
