src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,3,74,3,0,0,1,50.0
0,4,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
99,58,0,17,0,0,1,400.0
99,55,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
0,11,62,3,0,0,1,50.0
0,12,59,3,0,0,1,50.0
0,13,56,3,0,0,1,50.0
0,14,53,3,0,0,1,50.0
0,16,50,3,0,0,1,50.0
0,19,47,3,0,0,1,50.0
99,35,34,17,0,0,1,400.0
0,20,44,3,0,0,1,50.0
0,22,41,3,0,0,1,50.0
98,93,0,17,0,0,1,400.0
98,74,17,17,0,0,1,400.0
0,23,38,3,0,0,1,50.0
98,73,34,17,0,0,1,400.0
0,24,35,3,0,0,1,50.0
0,26,32,3,0,0,1,50.0
0,27,29,3,0,0,1,50.0
0,28,26,3,0,0,1,50.0
0,30,23,3,0,0,1,50.0
98,45,51,17,0,0,1,400.0
97,88,0,17,0,0,1,400.0
0,31,20,3,0,0,1,50.0
97,16,17,17,0,0,1,400.0
0,32,17,3,0,0,1,50.0
96,50,0,17,0,0,1,400.0
0,38,14,3,0,0,1,50.0
96,36,17,17,0,0,1,400.0
96,17,34,17,0,0,1,400.0
95,59,0,17,0,0,1,400.0
0,40,11,3,0,0,1,50.0
0,42,8,3,0,0,1,50.0
95,56,17,17,0,0,1,400.0
0,43,5,3,0,0,1,50.0
0,44,2,3,0,0,1,50.0
95,24,38,17,0,0,1,400.0
94,96,51,17,0,0,1,400.0
0,45,77,3,1,0,1,50.0
0,47,74,3,1,0,1,50.0
94,85,0,17,0,0,1,400.0
94,19,17,17,0,0,1,400.0
0,48,71,3,1,0,1,50.0
0,50,68,3,1,0,1,50.0
93,90,17,17,0,0,1,400.0
0,51,65,3,1,0,1,50.0
0,52,62,3,1,0,1,50.0
93,63,34,17,0,0,1,400.0
93,29,51,17,0,0,1,400.0
93,15,0,17,1,0,1,400.0
92,27,0,17,0,0,1,400.0
0,53,59,3,1,0,1,50.0
0,55,56,3,1,0,1,50.0
0,56,53,3,1,0,1,50.0
0,57,50,3,1,0,1,50.0
0,58,47,3,1,0,1,50.0
91,61,0,17,0,0,1,400.0
91,55,34,17,0,0,1,400.0
0,60,44,3,1,0,1,50.0
0,61,41,3,1,0,1,50.0
0,62,38,3,1,0,1,50.0
0,63,31,3,1,0,1,50.0
91,5,17,17,0,0,1,400.0
90,96,0,17,0,1,1,400.0
0,64,35,3,1,0,1,50.0
0,65,28,3,1,0,1,50.0
90,78,34,17,0,0,1,400.0
0,66,25,3,1,0,1,50.0
90,76,51,17,0,0,1,400.0
0,67,22,3,1,0,1,50.0
90,35,0,17,1,0,1,400.0
90,21,17,17,1,0,1,400.0
0,68,19,3,1,0,1,50.0
90,5,34,17,1,0,1,400.0
0,69,16,3,1,0,1,50.0
0,70,13,3,1,0,1,50.0
89,99,51,17,0,0,1,400.0
0,71,10,3,1,0,1,50.0
0,74,7,3,1,0,1,50.0
0,75,4,3,1,0,1,50.0
0,77,1,3,1,0,1,50.0
89,47,0,17,0,0,1,400.0
0,78,77,3,2,0,1,50.0
89,22,17,17,0,0,1,400.0
88,77,17,17,0,0,1,400.0
0,79,74,3,2,0,1,50.0
88,60,47,17,0,0,1,400.0
0,82,71,3,2,0,1,50.0
88,58,17,17,1,0,1,400.0
88,24,0,17,1,0,1,400.0
0,84,68,3,2,0,1,50.0
0,85,65,3,2,0,1,50.0
0,86,62,3,2,0,1,50.0
86,96,17,17,0,1,1,400.0
86,38,34,17,0,0,1,400.0
0,88,44,3,2,0,1,50.0
0,89,48,3,2,0,1,50.0
86,22,0,17,0,0,1,400.0
85,81,17,17,0,0,1,400.0
85,75,34,17,0,0,1,400.0
85,59,17,17,1,0,1,400.0
85,51,0,17,1,0,1,400.0
0,90,59,3,2,1,1,50.0
84,98,0,17,0,1,1,400.0
84,77,34,17,0,0,1,400.0
84,43,17,17,0,0,1,400.0
0,93,56,3,2,1,1,50.0
0,94,41,3,2,0,1,50.0
0,97,53,3,2,0,1,50.0
0,98,38,3,2,1,1,50.0
84,7,51,17,0,1,1,400.0
83,88,34,17,0,1,1,400.0
83,57,0,17,0,0,1,400.0
0,99,35,3,2,1,1,50.0
83,7,17,17,0,0,1,400.0
83,3,51,17,0,0,1,400.0
82,63,0,17,0,0,1,400.0
82,6,17,17,0,0,1,400.0
81,75,51,17,0,0,1,400.0
81,55,0,17,0,0,1,400.0
81,47,34,17,0,0,1,400.0
1,0,32,3,0,2,1,50.0
80,97,34,17,0,0,1,400.0
80,6,0,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
80,2,17,17,0,0,1,400.0
1,4,68,3,0,0,1,50.0
1,6,71,3,0,0,1,50.0
79,62,0,17,0,0,1,400.0
1,9,65,3,0,0,1,50.0
1,10,62,3,0,0,1,50.0
1,11,59,3,0,0,1,50.0
1,12,56,3,0,0,1,50.0
79,7,34,17,0,0,1,400.0
79,1,17,17,0,1,1,400.0
1,13,53,3,0,0,1,50.0
78,86,0,17,0,1,1,400.0
78,50,17,17,0,0,1,400.0
